OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
751,28552,12,,131,Lowland,"",916.030534351145,9160.30534351145,211084218.553589,104037.967496467,202111170740
752,28556,92,4,1150,Merritt,"",800,8000,1139666751.30212,394317.853497314,202111170740
753,28561,54,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202111170740
754,28579,60,,798,Smyrna,"",751.87969924812,7518.7969924812,633080494.557556,233023.142000653,202111170740
755,28581,22,1,224,Stacy,"",982.142857142857,9821.42857142857,2404669972.88318,703346.462367876,202111170740
756,28583,22,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202111170740
757,28587,47,1,324,Vandemere,"",1450.61728395062,14506.1728395062,250612018.426636,182903.197478108,202111170740
758,28611,112,1,978,Collettsville,"",1145.19427402863,11451.9427402863,2483135872.03735,419111.187381629,202111170740
759,28629,21,,63,Glendale Springs,"",3333.33333333333,33333.3333333333,18113919.8492432,19773.9407564207,202111170740
760,28646,104,1,463,Linville,"",2246.22030237581,22462.2030237581,440709602.757813,156576.175660301,202111170740
761,28663,91,,715,Piney Creek,"",1272.72727272727,12727.2727272727,577849850.650269,137228.322788793,202111170740
762,28667,73,2,105,Rhodhiss,"",6952.38095238095,69523.8095238095,1309548.80932617,6065.66147149414,202111170740
763,28672,8,,35,Scottville,"",2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108,202111170740
764,28698,212,2,1844,Zionville,"",1149.67462039046,11496.7462039046,762471326.925049,227334.653867247,202111170740
765,28708,70,1,1340,Balsam Grove,"",522.388059701492,5223.88059701493,795626278.709686,241272.033803255,202111170740
766,28709,230,2,2308,Barnardsville,"",996.533795493934,9965.33795493934,1635213770.4093,231197.383485249,202111170740
767,28717,244,5,1471,Cashiers,"",1658.73555404487,16587.3555404487,1160000231.10587,300525.403558473,202111170740
768,28720,10,,35,Chimney Rock,"",2857.14285714286,28571.4285714286,47877696.5422974,47768.4833790312,202111170740
769,28725,51,1,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202111170740
770,28733,12,,200,Fontana Dam,"",600,6000,498075903.916718,200917.740964481,202111170740
771,28735,15,,294,Gerton,"",510.204081632653,5102.04081632653,137680777.623108,92735.3834552802,202111170740
772,28743,254,6,2422,Hot Springs,"",1048.72006606111,10487.2006606111,2855463957.34918,351331.648547095,202111170740
773,28749,11,,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202111170740
774,28757,68,,0,Montreat,"",,,129672.114624023,2617.87913210505,202111170740
775,28772,237,2,1942,Rosman,"",1220.39134912461,12203.9134912461,577124059.134399,256613.212684218,202111170740
776,28774,136,3,1569,Sapphire,"",866.794136392607,8667.94136392607,1130246511.80005,224488.61951138,202111170740
777,28781,102,,957,Topton,"",1065.83072100313,10658.3072100313,2402982140.90009,297913.620657844,202111170740
778,27969,6,,0,Roduco,"",,,724387.010986328,3958.82496624679,202111170740
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202111170740
780,28608,60,,0,Boone,"",,,274774.708862305,3583.90419251761,202111170740
