OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
749,28544,780,9,5607,Midway Park,"",1391.11824505083,13911.1824505083,155759986.503357,92182.0384683424,202112301740
750,28545,214,0,4010,Mccutcheon Field,"",533.665835411471,5336.65835411471,145247654.855835,101700.276162633,202112301740
751,28552,15,0,131,Lowland,"",1145.03816793893,11450.3816793893,211084218.553589,104037.967496467,202112301740
752,28556,99,4,1150,Merritt,"",860.869565217391,8608.69565217391,1139666751.30212,394317.853497313,202112301740
753,28561,55,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202112301740
754,28579,61,0,798,Smyrna,"",764.411027568922,7644.11027568922,633080494.557556,233023.142000653,202112301740
755,28581,23,1,224,Stacy,"",1026.78571428571,10267.8571428571,2404669972.88318,703346.462367878,202112301740
756,28583,23,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202112301740
757,28587,49,1,324,Vandemere,"",1512.34567901235,15123.4567901235,250612018.426636,182903.197478108,202112301740
758,28611,119,2,978,Collettsville,"",1216.76891615542,12167.6891615542,2483135872.03735,419111.187381629,202112301740
759,28629,24,0,63,Glendale Springs,"",3809.52380952381,38095.2380952381,18113919.8492432,19773.9407564207,202112301740
760,28646,115,1,463,Linville,"",2483.80129589633,24838.0129589633,440709602.757813,156576.175660301,202112301740
761,28663,109,0,715,Piney Creek,"",1524.47552447552,15244.7552447552,577849850.650269,137228.322788793,202112301740
762,28667,78,2,105,Rhodhiss,"",7428.57142857143,74285.7142857143,1309548.80932617,6065.66147149414,202112301740
763,28672,8,0,35,Scottville,"",2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108,202112301740
764,28698,264,2,1844,Zionville,"",1431.67028199566,14316.7028199566,762471326.925049,227334.653867248,202112301740
765,28708,77,1,1340,Balsam Grove,"",574.626865671642,5746.26865671642,795626278.709686,241272.033803256,202112301740
766,28709,261,2,2308,Barnardsville,"",1130.84922010399,11308.4922010399,1635213770.4093,231197.383485249,202112301740
767,28717,254,5,1471,Cashiers,"",1726.71651937458,17267.1651937458,1160000231.10587,300525.403558474,202112301740
768,28720,10,0,35,Chimney Rock,"",2857.14285714286,28571.4285714286,47877696.5422974,47768.4833790312,202112301740
769,28725,60,2,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202112301740
770,28733,12,0,200,Fontana Dam,"",600,6000,498075903.916718,200917.740964481,202112301740
771,28735,15,0,294,Gerton,"",510.204081632653,5102.04081632653,137680777.623108,92735.3834552802,202112301740
772,28743,265,7,2422,Hot Springs,"",1094.13707679604,10941.3707679604,2855463957.34918,351331.648547095,202112301740
773,28749,13,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202112301740
774,28757,77,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202112301740
775,28772,262,2,1942,Rosman,"",1349.12461380021,13491.2461380021,577124059.134399,256613.212684218,202112301740
776,28774,143,3,1569,Sapphire,"",911.408540471638,9114.08540471638,1130246511.80005,224488.61951138,202112301740
777,28781,105,0,957,Topton,"",1097.17868338558,10971.7868338558,2402982140.90009,297913.620657843,202112301740
778,27969,6,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202112301740
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202112301740
780,28608,62,0,0,Boone,"",,,274774.708862305,3583.90419251761,202112301740
