OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
768,28804,243,8,23302,Asheville,"",104.282894172174,1042.82894172174,818376430.368896,216401.982596761,202010301751
769,28805,275,12,20394,Asheville,"",134.843581445523,1348.43581445523,743578799.615234,203043.782551956,202010301751
770,28806,909,31,43841,Asheville,"",207.340161036473,2073.40161036473,1123591112.45288,297671.815966071,202010301751
771,28901,193,5,6039,Andrews,"",319.589335982779,3195.89335982779,1881090750.42804,271571.032581688,202010301751
772,28902,34,0,1562,Brasstown,"",217.669654289373,2176.69654289373,645585335.657318,162521.113458697,202010301751
773,28904,200,3,9535,Hayesville,"",209.753539590981,2097.53539590981,5317145252.91805,403950.005454209,202010301751
774,28905,70,1,3548,Marble,"",197.294250281849,1972.94250281849,1058320723.96715,269002.244098821,202010301751
775,28906,477,9,20296,Murphy,"",235.021679148601,2350.21679148601,9849733400.34212,586826.324547444,202010301751
776,28909,18,0,1068,Warne,"",168.539325842697,1685.39325842697,269492752.319427,107722.293423693,202010301751
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679,202010301751
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202010301751
779,28608,24,0,0,Boone,"",,,274774.708862305,3583.90419251761,202010301751
780,27533,443,2,0,"","",,,18055719.4014893,15817.3715737294,202010301751
