OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
747,28533,262,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202201220840
748,28537,28,0,186,Hobucken,"",1505.37634408602,15053.7634408602,891999129.25647,352204.851723087,202201220840
749,28544,1002,10,5607,Midway Park,"",1787.05189941145,17870.5189941145,155759986.503357,92182.0384683424,202201220840
750,28545,318,0,4010,Mccutcheon Field,"",793.017456359102,7930.17456359102,145247654.855835,101700.276162633,202201220840
751,28552,18,0,131,Lowland,"",1374.04580152672,13740.4580152672,211084218.553589,104037.967496467,202201220840
752,28556,133,5,1150,Merritt,"",1156.52173913043,11565.2173913043,1139666751.30212,394317.853497313,202201220840
753,28561,72,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202201220840
754,28579,73,0,798,Smyrna,"",914.786967418546,9147.86967418546,633080494.557556,233023.142000653,202201220840
755,28581,28,1,224,Stacy,"",1250,12500,2404669972.88318,703346.462367878,202201220840
756,28583,31,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202201220840
757,28587,62,1,324,Vandemere,"",1913.58024691358,19135.8024691358,250612018.426636,182903.197478108,202201220840
758,28611,145,2,978,Collettsville,"",1482.61758691207,14826.1758691207,2483135872.03735,419111.187381629,202201220840
759,28629,26,0,63,Glendale Springs,"",4126.98412698413,41269.8412698413,18113919.8492432,19773.9407564207,202201220840
760,28646,155,1,463,Linville,"",3347.73218142549,33477.3218142549,440709602.757813,156576.175660301,202201220840
761,28663,122,0,715,Piney Creek,"",1706.29370629371,17062.9370629371,577849850.650269,137228.322788793,202201220840
762,28667,84,2,105,Rhodhiss,"",8000,80000,1309548.80932617,6065.66147149414,202201220840
763,28672,9,0,35,Scottville,"",2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108,202201220840
764,28698,323,2,1844,Zionville,"",1751.62689804772,17516.2689804772,762471326.925049,227334.653867248,202201220840
765,28708,98,1,1340,Balsam Grove,"",731.34328358209,7313.4328358209,795626278.709686,241272.033803256,202201220840
766,28709,334,3,2308,Barnardsville,"",1447.1403812825,14471.403812825,1635213770.4093,231197.383485249,202201220840
767,28717,307,5,1471,Cashiers,"",2087.01563562203,20870.1563562203,1160000231.10587,300525.403558474,202201220840
768,28720,13,0,35,Chimney Rock,"",3714.28571428571,37142.8571428571,47877696.5422974,47768.4833790312,202201220840
769,28725,76,2,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202201220840
770,28733,17,0,200,Fontana Dam,"",850,8500,498075903.916718,200917.740964481,202201220840
771,28735,25,0,294,Gerton,"",850.340136054422,8503.40136054422,137680777.623108,92735.3834552802,202201220840
772,28743,312,7,2422,Hot Springs,"",1288.19157720892,12881.9157720892,2855463957.34918,351331.648547095,202201220840
773,28749,13,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202201220840
774,28757,94,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202201220840
775,28772,306,2,1942,Rosman,"",1575.69515962925,15756.9515962925,577124059.134399,256613.212684218,202201220840
776,28774,173,3,1569,Sapphire,"",1102.61312938177,11026.1312938177,1130246511.80005,224488.61951138,202201220840
777,28781,117,0,957,Topton,"",1222.57053291536,12225.7053291536,2402982140.90009,297913.620657843,202201220840
778,27969,7,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202201220840
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202201220840
780,28608,82,0,0,Boone,"",,,274774.708862305,3583.90419251761,202201220840
