OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
498,28445,1337,18,8142,Holly Ridge,"",1642.10267747482,16421.0267747482,2835470197.40424,676482.174744674,202111230740
499,28447,181,0,1334,Ivanhoe,"",1356.8215892054,13568.215892054,2755654733.91089,442226.920323366,202111230740
500,28448,120,1,1216,Kelly,"",986.842105263158,9868.42105263158,2360585218.26868,400674.523076971,202111230740
501,28449,134,2,1958,Kure Beach,"",684.371807967314,6843.71807967314,112229003.875305,80695.004584803,202111230740
502,28450,329,11,2397,Lake Waccamaw,"",1372.54901960784,13725.4901960784,1482484363.39343,277199.450521116,202111230740
503,28451,5150,44,39194,Leland,"",1313.97662907588,13139.7662907588,5322314275.71591,771852.448618023,202111230740
504,28452,105,2,513,Longwood,"",2046.78362573099,20467.8362573099,201031402.998276,76626.878203892,202111230740
505,28453,775,7,4137,Magnolia,"",1873.33816775441,18733.3816775441,2286467269.94287,428957.863476439,202111230740
506,28454,442,7,3549,Maple Hill,"",1245.42124542125,12454.2124542125,3064407818.25446,319144.850869927,202111230740
507,28455,362,5,1718,Nakina,"",2107.10128055879,21071.0128055879,1802269564.75485,339624.478895421,202111230740
508,28456,551,9,3566,Riegelwood,"",1545.14862591139,15451.4862591139,1872158645.14374,368901.622022321,202111230740
509,28457,1658,17,12840,Rocky Point,"",1291.27725856698,12912.7725856698,3397895880.78387,551931.996451502,202111230740
510,28458,1041,16,7018,Rose Hill,"",1483.32858364206,14833.2858364206,3025757032.09851,549753.327973728,202111230740
511,28460,1810,10,10588,Sneads Ferry,"",1709.48243294295,17094.8243294295,868820245.916626,505270.66774661,202111230740
512,28461,1918,24,20575,Southport,"",932.199270959903,9321.99270959903,2976816159.44659,699193.3729383,202111230740
513,28462,1626,22,14309,Supply,"",1136.34775316235,11363.4775316235,3173815797.17624,578042.071238933,202111230740
514,28463,2110,45,9865,Tabor City,"",2138.87480993411,21388.7480993411,3441446535.6745,489113.866817469,202111230740
515,28464,452,7,2491,Teachey,"",1814.53231633882,18145.3231633882,651873569.02948,216752.818849917,202111230740
516,28465,724,9,8285,Oak Island,"",873.868436934218,8738.68436934219,278142792.540329,260764.452809295,202111230740
517,28466,1760,48,10375,Wallace,"",1696.38554216867,16963.8554216867,4134830722.40503,646652.750223625,202111230740
518,28467,1336,22,11393,Calabash,"",1172.64987272887,11726.4987272887,478052225.035095,182374.085490172,202111230740
519,28468,538,4,5394,Sunset Beach,"",997.404523544679,9974.04523544679,561581539.026329,281339.504069841,202111230740
520,28469,984,20,7481,Ocean Isle Beach,"",1315.33217484294,13153.3217484294,718539224.77166,397460.188245044,202111230740
521,28470,1611,52,13446,Shallotte,"",1198.12583668005,11981.2583668005,1182514664.27979,362760.617388835,202111230740
522,28472,3331,82,20002,Whiteville,"",1665.33346665333,16653.3346665333,5336860792.21823,836470.753006454,202111230740
523,28478,706,8,4976,Willard,"",1418.81028938907,14188.1028938907,3641064446.79327,420805.470689162,202111230740
524,28479,842,14,4874,Winnabow,"",1727.53385309807,17275.3385309807,2117768058.25922,493774.783138492,202111230740
525,28480,383,0,2737,Wrightsville Beach,"",1399.34234563391,13993.4234563391,105606171.513519,198146.556810674,202111230740
526,28501,2781,53,19507,Kinston,"",1425.64207720306,14256.4207720306,2991635337.302,625626.15035165,202111230740
527,28504,3631,70,21016,Kinston,"",1727.73125237914,17277.3125237914,3402165916.96191,527051.926248194,202111230740
528,28508,413,10,2984,Albertson,"",1384.04825737265,13840.4825737265,979966062.858154,216402.11543394,202111230740
529,28510,155,0,1543,Arapahoe,"",1004.53661697991,10045.3661697991,492605022.366577,160146.449017413,202111230740
530,28511,52,0,628,Atlantic,"",828.025477707006,8280.25477707006,664520864.566406,632922.312503468,202111230740
531,28512,360,8,3689,Atlantic Beach,"",975.874220656004,9758.74220656004,159414908.561523,282548.210087653,202111230740
532,28513,1618,6,10825,Ayden,"",1494.68822170901,14946.8822170901,2611479123.85803,477095.460669019,202111230740
533,28515,466,3,3463,Bayboro,"",1345.65405717586,13456.5405717586,1758589825.68518,437586.784820445,202111230740
534,28516,1374,12,12482,Beaufort,"",1100.78513058805,11007.8513058805,3384236686.76337,1001596.71803034,202111230740
535,28518,1509,23,8803,Beulaville,"",1714.18834488243,17141.8834488243,2702594658.36359,473932.945095065,202111230740
536,28521,388,11,2259,Chinquapin,"",1717.57414785303,17175.7414785303,984336924.154663,232445.955683395,202111230740
537,28523,357,3,2274,Cove City,"",1569.92084432718,15699.2084432718,2247611957.06177,297516.586083844,202111230740
538,28525,529,3,3309,Deep Run,"",1598.67029313992,15986.7029313992,1368793733.10339,260376.07892082,202111230740
539,28526,325,7,2384,Dover,"",1363.25503355705,13632.5503355705,2062614072.29626,437910.466683838,202111230740
540,28529,454,10,2539,Grantsboro,"",1788.10555336747,17881.0555336747,2523317524.60889,412017.089612736,202111230740
541,28530,1190,20,7474,Grifton,"",1592.18624565159,15921.8624565159,1906098626.48975,426610.065184872,202111230740
542,28531,150,3,1414,Harkers Island,"",1060.82036775106,10608.2036775106,96666650.4205933,159397.370996394,202111230740
543,28532,2745,10,25868,Havelock,"",1061.15664141024,10611.5664141024,5072028576.29651,874966.498361209,202111230740
544,28538,495,4,3342,Hookerton,"",1481.14901256732,14811.4901256732,837514346.679443,167225.326393657,202111230740
545,28539,2462,25,18000,Hubert,"",1367.77777777778,13677.7777777778,2158531628.89203,965472.416809674,202111230740
546,28540,7530,86,52400,Jacksonville,"",1437.02290076336,14370.2290076336,3283488394.35052,547729.060516664,202111230740
547,28542,685,0,6146,Camp Lejeune,"",1114.54604620892,11145.4604620892,1137151211.30426,554417.951637184,202111230740
548,28543,577,3,6618,Tarawa Terrace,"",871.864611665156,8718.64611665156,101812905.851257,81799.9494086723,202111230740
549,28546,7607,70,51963,Jacksonville,"",1463.92625522006,14639.2625522006,2766403023.01086,429757.095409677,202111230740
550,28547,2504,0,13868,Camp Lejeune,"",1805.59561580617,18055.9561580617,321351155.112183,125030.1108688,202111230740
551,28551,2172,34,14265,La Grange,"",1522.60778128286,15226.0778128286,3578620059.57935,402405.541085344,202111230740
552,28553,39,1,522,Marshallberg,"",747.126436781609,7471.26436781609,44093630.395752,64625.7950525978,202111230740
553,28555,779,5,4702,Maysville,"",1656.7418119949,16567.418119949,3623337430.05573,600372.548840717,202111230740
554,28557,1900,16,15254,Morehead City,"",1245.5749311656,12455.749311656,400526127.961975,291647.007459014,202111230740
555,28560,4060,66,28926,New Bern,"",1403.58155292816,14035.8155292816,3309199654.78784,1030041.14449326,202111230740
556,28562,5145,59,38009,New Bern,"",1353.62677260649,13536.2677260649,3853792240.20764,1071472.47820273,202111230740
557,28570,2945,21,22687,Newport,"",1298.10023361396,12981.0023361396,4050945831.7467,612371.091717979,202111230740
558,28571,218,3,3137,Oriental,"",694.931463181383,6949.31463181384,1482289449.53186,353024.47769856,202111230740
559,28572,1158,17,6379,Pink Hill,"",1815.33155667032,18153.3155667032,3042675125.74115,395176.694907307,202111230740
560,28573,337,19,2475,Pollocksville,"",1361.61616161616,13616.1616161616,3035889883.2348,360117.83631843,202111230740
561,28574,3098,36,17702,Richlands,"",1750.084736188,17500.84736188,3868294357.7301,523654.71280993,202111230740
562,28577,38,2,595,Sealevel,"",638.655462184874,6386.55462184874,131607264.267456,82049.6590834025,202111230740
563,28578,828,11,7044,Seven Springs,"",1175.46848381601,11754.6848381601,1837860745.29797,304549.150963809,202111230740
564,28580,1754,39,12031,Snow Hill,"",1457.90042390491,14579.0042390491,3261656823.56982,373362.024423985,202111230740
565,28582,276,3,1824,Stella,"",1513.15789473684,15131.5789473684,566119411.242798,233745.537488707,202111230740
566,28584,1692,18,12910,Swansboro,"",1310.61192873741,13106.1192873741,870417864.570801,630505.524420815,202111230740
567,28585,582,11,4170,Trenton,"",1395.68345323741,13956.8345323741,5857263271.9624,616313.550954669,202111230740
568,28586,1785,12,8427,Vanceboro,"",2118.19152723389,21181.9152723389,3798727344.79224,393188.365406213,202111230740
569,28590,4490,21,26551,Winterville,"",1691.08508154118,16910.8508154119,1153236268.85608,260797.112041444,202111230740
570,28594,435,5,3678,Emerald Isle,"",1182.70799347471,11827.0799347471,161880563.377441,206007.39513627,202111230740
571,28601,9195,137,49848,Hickory,"",1844.60760712566,18446.0760712566,1378207425.05768,365850.750506082,202111230740
572,28602,5398,105,31218,Hickory,"",1729.13062976488,17291.3062976488,1938678919.97003,319569.803956005,202111230740
573,28604,722,11,6449,Banner Elk,"",1119.55341913475,11195.5341913475,1915326545.24634,325836.980718489,202111230740
574,28605,391,4,4143,Blowing Rock,"",943.76055998069,9437.6055998069,895784503.144714,248689.345104092,202111230740
575,28606,330,5,2367,Boomer,"",1394.16983523447,13941.6983523447,1247639586.18042,214129.251492026,202111230740
576,28607,4386,23,37481,Boone,"",1170.19289773485,11701.9289773485,2776057252.95807,555835.87368089,202111230740
577,28609,1042,14,6457,Catawba,"",1613.7525166486,16137.525166486,1341728385.28827,281255.134101197,202111230740
578,28610,1874,22,10238,Claremont,"",1830.43563195937,18304.3563195937,1121879522.66571,308096.881521473,202111230740
579,28612,2357,49,14906,Connelly Springs,"",1581.24245270361,15812.4245270361,2400642845.42798,441028.943696581,202111230740
580,28613,4418,76,25216,Conover,"",1752.06218274112,17520.6218274112,1220326345.78546,362168.639637895,202111230740
581,28615,215,2,1883,Creston,"",1141.79500796601,11417.9500796601,1868599532.61511,272770.247470023,202111230740
582,28617,315,4,2451,Crumpler,"",1285.18971848225,12851.8971848225,986888820.641235,263906.737953269,202111230740
583,28618,247,2,2480,Deep Gap,"",995.967741935484,9959.67741935484,1010729766.2395,224128.286954044,202111230740
584,28621,1870,41,10400,Elkin,"",1798.07692307692,17980.7692307692,1827310682.30029,492431.108964796,202111230740
585,28622,326,2,2638,Elk Park,"",1235.7846853677,12357.846853677,922706854.79248,228052.883765708,202111230740
586,28623,255,0,1716,Ennice,"",1486.01398601399,14860.1398601399,790959225.749146,176648.995975267,202111230740
587,28624,223,4,1893,Ferguson,"",1178.02430005283,11780.2430005283,1893859856.27216,280305.359064925,202111230740
588,28625,6370,116,38862,Statesville,"",1639.13334362616,16391.3334362616,5528677082.18164,627405.10903711,202111230740
589,28626,276,2,3001,Fleetwood,"",919.693435521493,9196.93435521493,819063990.876587,148645.734339712,202111230740
590,28627,148,0,1534,Glade Valley,"",964.797913950456,9647.97913950456,929851696.585571,229623.659776181,202111230740
591,28630,3419,62,20369,Granite Falls,"",1678.53110118317,16785.3110118317,1749206123.14734,364175.180926025,202111230740
592,28631,98,0,536,Grassy Creek,"",1828.35820895522,18283.5820895522,666742006.060913,167245.211138671,202111230740
593,28634,798,12,5269,Harmony,"",1514.51888403872,15145.1888403872,1708637469.52393,380041.00063272,202111230740
594,28635,651,9,4032,Hays,"",1614.58333333333,16145.8333333333,1589254753.84888,282956.554467362,202111230740
595,28636,921,19,5186,Hiddenite,"",1775.93521018126,17759.3521018126,1563401720.00476,343683.132287545,202111230740
596,28637,465,5,1583,Hildebran,"",2937.46051800379,29374.6051800379,75804105.8025513,39679.7431148789,202111230740
597,28638,2126,16,12560,Hudson,"",1692.67515923567,16926.7515923567,586195125.955933,179942.259882133,202111230740
598,28640,795,20,4805,Jefferson,"",1654.52653485952,16545.2653485952,1056537388.6748,302637.68949569,202111230740
599,28642,877,14,5578,Jonesville,"",1572.24811760488,15722.4811760488,922184812.2677,173376.666314256,202111230740
600,28643,379,5,3443,Lansing,"",1100.78419982573,11007.8419982573,2044042930.41492,275858.107391137,202111230740
601,28644,165,0,1570,Laurel Springs,"",1050.95541401274,10509.5541401274,2045165288.09131,297831.475142139,202111230740
602,28645,7800,142,47621,Lenoir,"",1637.93284475337,16379.3284475337,9179149391.98291,930216.037146458,202111230740
603,28649,152,2,1034,Mc Grady,"",1470.01934235977,14700.1934235977,1036137984.80469,190682.670149615,202111230740
604,28650,2396,27,13374,Maiden,"",1791.53581576193,17915.3581576193,1278104496.07623,377336.649296681,202111230740
605,28651,1031,17,6653,Millers Creek,"",1549.67683751691,15496.7683751691,2065649255.9353,349078.290644553,202111230740
606,28654,505,9,3800,Moravian Falls,"",1328.94736842105,13289.4736842105,1821577421.53857,295573.209104024,202111230740
607,28655,9452,134,58249,Morganton,"",1622.68880152449,16226.8880152449,9153179930.14331,677983.745386267,202111230740
608,28657,1352,24,9610,Newland,"",1406.86784599376,14068.6784599376,3935578521.47217,457051.359413869,202111230740
609,28658,5028,61,25858,Newton,"",1944.46592930621,19444.6592930621,2022657893.02307,451555.722478837,202111230740
610,28659,3521,68,21013,North Wilkesboro,"",1675.62937229334,16756.2937229334,2817470108.66394,743040.466864702,202111230740
611,28660,389,4,2336,Olin,"",1665.2397260274,16652.397260274,892135691.594116,224297.744075571,202111230740
612,28665,400,5,2986,Purlear,"",1339.58472873409,13395.8472873409,1778038258.60608,240271.301413849,202111230740
613,28668,36,0,39,Roaring Gap,"",9230.76923076923,92307.6923076923,150579895.761963,97868.8716295681,202111230740
614,28669,461,5,3133,Roaring River,"",1471.43313118417,14714.3313118417,1299426384.18799,252536.432806368,202111230740
615,28670,491,6,3183,Ronda,"",1542.5699026076,15425.699026076,1123975912.01135,257469.478215133,202111230740
616,28673,933,8,6621,Sherrills Ford,"",1409.15269596738,14091.5269596738,852092289.759583,248402.605359209,202111230740
617,28675,1098,6,6805,Sparta,"",1613.51947097722,16135.1947097722,2977111225.9541,397880.21838125,202111230740
618,28676,524,5,3444,State Road,"",1521.48664343786,15214.8664343786,830902972.436646,197653.666386266,202111230740
619,28677,6154,79,35614,Statesville,"",1727.97214578537,17279.7214578537,2372250827.99042,364916.143502524,202111230740
620,28678,840,8,5252,Stony Point,"",1599.3907083016,15993.907083016,1249807753.12482,237772.476162198,202111230740
621,28679,203,2,2122,Sugar Grove,"",956.644674835061,9566.44674835061,636943392.934937,227619.317646308,202111230740
622,28681,4630,86,26959,Taylorsville,"",1717.42275306948,17174.2275306948,4726487412.65814,412700.759417833,202111230740
623,28682,159,2,1099,Terrell,"",1446.76979071884,14467.6979071884,164657442.78833,108427.066369374,202111230740
624,28683,249,3,1934,Thurmond,"",1287.48707342296,12874.8707342296,988749233.112671,203358.60410099,202111230740
625,28684,199,2,2175,Todd,"",914.942528735632,9149.42528735632,1383524229.94177,292392.138653963,202111230740
626,28685,269,1,1908,Traphill,"",1409.85324947589,14098.5324947589,1296786088.98804,215086.939280452,202111230740
627,28689,304,3,1662,Union Grove,"",1829.12154031288,18291.2154031288,1218398001.86389,304792.24772459,202111230740
628,28690,1557,22,9427,Valdese,"",1651.63890951522,16516.3890951522,668624773.04187,213466.610171622,202111230740
629,28692,393,1,4504,Vilas,"",872.557726465364,8725.57726465364,1091553223.68976,286379.955820553,202111230740
630,28693,236,2,1693,Warrensville,"",1393.97519196692,13939.7519196692,621923811.260986,170328.387778476,202111230740
631,28694,1040,18,8033,West Jefferson,"",1294.65952944106,12946.5952944106,2188720146.69934,416426.801998168,202111230740
632,28697,2171,43,13376,Wilkesboro,"",1623.05622009569,16230.5622009569,1810927272.521,565265.362104433,202111230740
633,28701,545,4,4830,Alexander,"",1128.36438923395,11283.6438923395,557040025.003723,178622.867954755,202111230740
634,28702,37,0,704,Almond,"",525.568181818182,5255.68181818182,749571990.457794,168899.042279792,202111230740
635,28704,3287,28,21728,Arden,"",1512.79455081001,15127.9455081001,1481682958.97644,329012.999643476,202111230740
636,28705,746,3,7168,Bakersville,"",1040.73660714286,10407.3660714286,3538838336.04175,376028.663142582,202111230740
637,28711,1381,39,15250,Black Mountain,"",905.573770491803,9055.73770491803,2289646423.50623,432841.10713665,202111230740
638,28712,2250,35,19644,Brevard,"",1145.38790470373,11453.8790470373,3743370041.24365,607196.289251344,202111230740
639,28713,1262,19,9333,Bryson City,"",1352.19114968392,13521.9114968392,7085157294.99072,658029.652447302,202111230740
640,28714,2636,33,17066,Burnsville,"",1544.59158560881,15445.9158560881,7287599937.88281,538818.932986382,202111230740
641,28715,3156,36,27289,Candler,"",1156.50994906373,11565.0994906373,1975153881.5733,274379.594297132,202111230740
642,28716,2323,58,18650,Canton,"",1245.5764075067,12455.764075067,4450693739.33826,450946.985814241,202111230740
643,28718,57,0,607,Cedar Mountain,"",939.044481054366,9390.44481054366,604740430.192017,157079.894608512,202111230740
644,28719,1491,13,6945,Cherokee,"",2146.86825053996,21468.6825053996,6313532001.74988,506970.161305604,202111230740
645,28721,1326,17,10866,Clyde,"",1220.32026504694,12203.2026504694,3262240884.20239,451646.750156333,202111230740
646,28722,792,15,6854,Columbus,"",1155.52961774146,11555.2961774146,1330435890.70984,371441.890606651,202111230740
647,28723,1412,4,11678,Cullowhee,"",1209.11114916938,12091.1114916938,2829089767.59064,521400.904374382,202111230740
648,28726,554,9,3477,East Flat Rock,"",1593.3275812482,15933.275812482,62782212.3257446,52681.8363735949,202111230740
649,28729,447,3,2978,Etowah,"",1501.00738750839,15010.0738750839,115914409.369507,74718.0620947517,202111230740
650,28730,969,10,10068,Fairview,"",962.455303933254,9624.55303933254,1334723772.69336,277836.650121475,202111230740
651,28731,1305,16,9271,Flat Rock,"",1407.61514399741,14076.1514399741,910498937.374664,308715.430561088,202111230740
652,28732,2331,13,18899,Fletcher,"",1233.39859251812,12333.9859251812,1163648233.76184,268599.174805656,202111230740
653,28734,4052,61,28423,Franklin,"",1425.606023291,14256.06023291,8413329787.90622,680710.034553254,202111230740
654,28736,83,0,740,Glenville,"",1121.62162162162,11216.2162162162,845894035.551971,243241.394198335,202111230740
655,28739,2243,30,21994,Hendersonville,"",1019.82358825134,10198.2358825134,1809199500.98254,354883.696935043,202111230740
656,28740,291,1,2123,Green Mountain,"",1370.70183702308,13707.0183702308,2560353451.70599,391601.88482291,202111230740
657,28741,412,7,3135,Highlands,"",1314.19457735247,13141.9457735247,2488322100.83908,291652.561708351,202111230740
658,28742,382,5,2834,Horse Shoe,"",1347.91813690896,13479.1813690896,759756422.807678,323788.261855291,202111230740
659,28745,94,0,598,Lake Junaluska,"",1571.90635451505,15719.0635451505,24208240.7459412,20619.3143809221,202111230740
660,28746,277,7,2583,Lake Lure,"",1072.3964382501,10723.964382501,1635267198.94843,301403.103342596,202111230740
661,28747,194,8,2517,Lake Toxaway,"",770.758839888756,7707.58839888756,1644170650.80768,278687.825520297,202111230740
662,28748,1490,19,12684,Leicester,"",1174.70829391359,11747.0829391359,2568900770.12885,433742.542694055,202111230740
663,28751,455,10,3738,Maggie Valley,"",1217.22846441948,12172.2846441948,1196971956.93442,252655.252396679,202111230740
664,28752,5968,91,31501,Marion,"",1894.54303037999,18945.4303037999,6843838240.70496,729852.019397462,202111230740
665,28753,1514,31,12286,Marshall,"",1232.29692332736,12322.9692332736,7221367422.4903,582321.875436496,202111230740
666,28754,1178,28,8823,Mars Hill,"",1335.1467754732,13351.467754732,2532637146.55933,336365.654274913,202111230740
667,28756,554,4,4770,Mill Spring,"",1161.42557651992,11614.2557651992,2319967191.40479,359387.276461913,202111230740
668,28759,1000,7,7867,Mills River,"",1271.132579128,12711.32579128,710290580.507599,219074.688607406,202111230740
669,28761,1579,29,8493,Nebo,"",1859.17814670905,18591.7814670905,3254647047.74689,448908.605974669,202111230740
670,28762,1203,13,7603,Old Fort,"",1582.27015651716,15822.7015651716,2996741187.4848,387268.208256283,202111230740
671,28763,327,4,2864,Otto,"",1141.75977653631,11417.5977653631,1145043002.66425,202810.842815888,202111230740
672,28766,209,1,1526,Penrose,"",1369.59370904325,13695.9370904325,159626292.482056,88900.5625977206,202111230740
673,28768,873,3,7895,Pisgah Forest,"",1105.76314122863,11057.6314122863,2244655883.74216,321689.536597621,202111230740
674,28771,1299,28,8212,Robbinsville,"",1581.8314661471,15818.314661471,9086438704.3884,732920.807564289,202111230740
675,28773,455,12,3508,Saluda,"",1297.03534777651,12970.3534777651,1396855034.24573,267712.497423626,202111230740
676,28775,49,3,493,Scaly Mountain,"",993.914807302231,9939.14807302231,456631744.06662,130336.94180952,202111230740
677,28777,1915,21,10391,Spruce Pine,"",1842.94100664036,18429.4100664036,1968811938.32007,332780.684408785,202111230740
678,28778,1125,14,10803,Swannanoa,"",1041.37739516801,10413.7739516801,692162823.950317,188030.795128165,202111230740
679,28779,2334,48,17610,Sylva,"",1325.38330494038,13253.8330494037,3287520334.70795,472387.421611018,202111230740
680,28782,630,13,6512,Tryon,"",967.444717444717,9674.44717444717,1239852111.02036,390005.579825198,202111230740
681,28783,189,3,1905,Tuckasegee,"",992.125984251968,9921.25984251968,2507065764.50815,412465.098737654,202111230740
682,28785,816,7,8309,Waynesville,"",982.067637501504,9820.67637501504,4680111391.07288,434987.630089387,202111230740
683,28786,2568,56,21837,Waynesville,"",1175.98571232312,11759.8571232312,2130537927.5513,319219.020654079,202111230740
684,28787,2616,42,20681,Weaverville,"",1264.92916203278,12649.2916203278,2146776657.76654,337936.038355962,202111230740
685,28789,640,7,6551,Whittier,"",976.950083956648,9769.50083956648,1731085189.80936,281392.474737519,202111230740
686,28790,474,6,3775,Zirconia,"",1255.62913907285,12556.2913907285,1184634316.47168,272368.233599775,202111230740
687,28791,1827,35,15811,Hendersonville,"",1155.52463474796,11555.2463474796,466838231.125,123544.27336528,202111230740
688,28792,5307,91,37949,Hendersonville,"",1398.45582228781,13984.5582228781,2892120004.20319,483608.715059927,202111230740
689,28801,1479,26,16782,Asheville,"",881.30139435109,8813.0139435109,142991050.123962,66531.4000304091,202111230740
690,28803,3412,64,34731,Asheville,"",982.407647346751,9824.07647346751,1148499781.62708,221583.067984848,202111230740
691,28804,2035,25,23302,Asheville,"",873.315595227877,8733.15595227877,818376430.368896,216401.982596761,202111230740
692,28805,1662,35,20394,Asheville,"",814.945572227126,8149.45572227126,743578799.615234,203043.782551956,202111230740
693,28806,4899,67,43841,Asheville,"",1117.4471385233,11174.471385233,1123591112.45288,297671.815966071,202111230740
694,28901,914,19,6039,Andrews,"",1513.49561185627,15134.9561185627,1881090750.42804,271571.032581688,202111230740
695,28902,176,1,1562,Brasstown,"",1126.76056338028,11267.6056338028,645585335.657318,162521.113458697,202111230740
696,28904,1371,35,9535,Hayesville,"",1437.86051389617,14378.6051389617,5317145252.91805,403950.005454209,202111230740
697,28905,564,8,3548,Marble,"",1589.62795941375,15896.2795941375,1058320723.96715,269002.244098821,202111230740
698,28906,2968,47,20296,Murphy,"",1462.3571147024,14623.571147024,9849733400.34212,586826.324547444,202111230740
699,28909,134,4,1068,Warne,"",1254.68164794008,12546.8164794008,269492752.319427,107722.293423693,202111230740
700,27533,571,3,0,"","",,,18055719.4014893,15817.3715737294,202111230740
701,27340,9,1,34,Saxapahaw,"",2647.05882352941,26470.5882352941,694758.987792969,3852.87240074502,202111230740
702,27411,177,0,847,Greensboro,"",2089.72845336482,20897.2845336482,713742.998291016,5860.23208289576,202111230740
703,27412,58,0,1886,Greensboro,"",307.529162248144,3075.29162248144,4771290.83532715,13054.7888333439,202111230740
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202111230740
705,27599,24,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202111230740
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202111230740
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202111230740
708,27810,534,9,4224,Belhaven,"",1264.20454545455,12642.0454545455,5320714553.85889,863428.562860575,202111230740
709,27821,43,1,343,Edward,"",1253.6443148688,12536.443148688,180879118.265869,102716.617789089,202111230740
710,27824,157,0,1540,Engelhard,"",1019.48051948052,10194.8051948052,5755622445.56714,766498.765242208,202111230740
711,27826,105,2,1245,Fairfield,"",843.373493975904,8433.73493975904,5502010014.61365,681909.128335756,202111230740
712,27841,10,1,84,Hassell,"",1190.47619047619,11904.7619047619,5972995.94189453,12505.2057352129,202111230740
713,27872,37,1,429,Roxobel,"",862.470862470862,8624.70862470862,78668396.3901367,60062.9164687203,202111230740
714,27875,75,3,511,Scranton,"",1467.71037181996,14677.1037181996,1462926064.75208,668994.049821798,202111230740
715,27881,10,0,323,Speed,"",309.597523219814,3095.97523219814,45624486.2655029,35379.3892263349,202111230740
716,27919,122,1,1211,Belvidere,"",1007.4318744839,10074.318744839,1805677755.21484,260299.205087965,202111230740
717,27920,142,0,1415,Buxton,"",1003.53356890459,10035.3356890459,251417477.481567,169552.58818934,202111230740
718,27921,572,7,5366,Camden,"",1065.9709280656,10659.709280656,2216306760.15601,371309.805402765,202111230740
719,27923,74,0,990,Coinjock,"",747.474747474747,7474.74747474747,442853112.258789,222994.427279021,202111230740
720,27936,60,1,961,Frisco,"",624.349635796046,6243.49635796046,134638106.065186,108288.074251882,202111230740
721,27939,338,6,3370,Grandy,"",1002.96735905045,10029.6735905045,296874050.40332,237784.484514939,202111230740
722,27941,78,0,670,Harbinger,"",1164.17910447761,11641.7910447761,66348159.842041,42125.3614314887,202111230740
723,27943,32,0,491,Hatteras,"",651.73116089613,6517.3116089613,82146889.1915283,162150.406610954,202111230740
724,27947,91,1,845,Jarvisburg,"",1076.92307692308,10769.2307692308,181991023.044922,117825.87149715,202111230740
725,27953,138,1,992,Manns Harbor,"",1391.12903225806,13911.2903225806,4841742826.08521,775886.839802653,202111230740
726,27954,814,3,6405,Manteo,"",1270.88212334114,12708.8212334114,346159524.466309,171104.045001834,202111230740
727,27956,26,1,328,Maple,"",792.682926829268,7926.82926829268,91616147.3259277,62675.9008746753,202111230740
728,27960,132,0,899,Ocracoke,"",1468.29810901001,14682.9810901001,272996211.932129,221416.979930584,202111230740
729,27964,49,0,653,Point Harbor,"",750.382848392037,7503.82848392037,40700993.1791992,29044.1496807834,202111230740
730,27965,60,0,611,Poplar Branch,"",981.996726677578,9819.96726677578,362463348.010742,286670.577035681,202111230740
731,27972,8,0,196,Salvo,"",408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891,202111230740
732,27973,162,0,1493,Shawboro,"",1085.06363027461,10850.6363027461,1350823542.63281,279776.313560853,202111230740
733,27974,136,0,1375,Shiloh,"",989.090909090909,9890.90909090909,1282875105.52026,448552.234751615,202111230740
734,27978,16,0,221,Stumpy Point,"",723.981900452489,7239.81900452489,3250437066.68713,488663.160212976,202111230740
735,27980,333,6,2075,Tyner,"",1604.81927710843,16048.1927710843,1319096560.03711,208839.628959427,202111230740
736,27981,240,1,1863,Wanchese,"",1288.24476650564,12882.4476650564,183167116.380371,177755.254740471,202111230740
737,28077,66,0,557,High Shoals,"",1184.91921005386,11849.1921005386,25098303.871521,27989.3633622467,202111230740
738,28101,114,2,465,Mc Adenville,"",2451.61290322581,24516.1290322581,12210373.4969482,19058.3264759027,202111230740
739,28223,25,0,2941,Charlotte,"",85.0051003060184,850.051003060184,16745950.1914673,34959.7943637767,202111230740
740,28308,20,0,737,Pope Army Airfield,"",271.370420624152,2713.70420624152,90374263.7665405,45243.1542141805,202111230740
741,28375,29,0,155,Proctorville,"",1870.96774193548,18709.6774193548,16154829.5779114,21293.1141646593,202111230740
742,28519,82,2,328,Bridgeton,"",2500,25000,3782179.40026855,11964.2990373982,202111230740
743,28520,31,1,352,Cedar Island,"",880.681818181818,8806.81818181818,633116579.775757,427477.052966737,202111230740
744,28524,44,1,443,Davis,"",993.227990970655,9932.27990970655,547256692.822876,860357.358716607,202111230740
745,28527,205,2,905,Ernul,"",2265.19337016575,22651.9337016575,1145978492.04919,209684.397786102,202111230740
746,28528,61,0,640,Gloucester,"",953.125,9531.25,74196560.923584,79933.9347539672,202111230740
747,28533,175,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202111230740
748,28537,19,0,186,Hobucken,"",1021.50537634409,10215.0537634409,891999129.25647,352204.851723086,202111230740
