OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
758,28611,69,0,978,Collettsville,"",705.521472392638,7055.21472392638,2483135872.03735,419111.187381629,202105180040
759,28629,10,0,63,Glendale Springs,"",1587.30158730159,15873.0158730159,18113919.8492432,19773.9407564207,202105180040
760,28646,75,2,463,Linville,"",1619.87041036717,16198.7041036717,440709602.757813,156576.175660301,202105180040
761,28663,39,0,715,Piney Creek,"",545.454545454545,5454.54545454545,577849850.650269,137228.322788793,202105180040
762,28667,51,1,105,Rhodhiss,"",4857.14285714286,48571.4285714286,1309548.80932617,6065.66147149414,202105180040
763,28672,5,0,35,Scottville,"",1428.57142857143,14285.7142857143,62555584.7313232,47932.7256464108,202105180040
764,28698,152,0,1844,Zionville,"",824.295010845987,8242.95010845987,762471326.925049,227334.653867247,202105180040
765,28708,49,1,1340,Balsam Grove,"",365.671641791045,3656.71641791045,795626278.709686,241272.033803255,202105180040
766,28709,134,2,2308,Barnardsville,"",580.589254766031,5805.89254766031,1635213770.4093,231197.383485249,202105180040
767,28717,138,4,1471,Cashiers,"",938.137321549966,9381.37321549966,1160000231.10587,300525.403558473,202105180040
768,28720,6,0,35,Chimney Rock,"",1714.28571428571,17142.8571428571,47877696.5422974,47768.4833790312,202105180040
769,28725,20,0,36,Dillsboro,"",5555.55555555556,55555.5555555556,1395548.49920654,7541.63511359509,202105180040
770,28733,10,0,200,Fontana Dam,"",500,5000,498075903.916718,200917.740964481,202105180040
771,28735,9,0,294,Gerton,"",306.122448979592,3061.22448979592,137680777.623108,92735.3834552802,202105180040
772,28743,134,1,2422,Hot Springs,"",553.261767134599,5532.61767134599,2855463957.34918,351331.648547095,202105180040
773,28749,8,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202105180040
774,28757,56,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202105180040
775,28772,112,1,1942,Rosman,"",576.725025746653,5767.25025746653,577124059.134399,256613.212684218,202105180040
776,28774,80,1,1569,Sapphire,"",509.878903760357,5098.78903760357,1130246511.80005,224488.61951138,202105180040
777,28781,63,0,957,Topton,"",658.307210031348,6583.07210031348,2402982140.90009,297913.620657844,202105180040
778,27969,5,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202105180040
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202105180040
780,28608,38,0,0,Boone,"",,,274774.708862305,3583.90419251761,202105180040
