OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
754,28579,44,0,798,Smyrna,"",551.378446115288,5513.78446115288,633080494.557556,233023.142000653,202108310040
755,28581,18,1,224,Stacy,"",803.571428571429,8035.71428571429,2404669972.88318,703346.462367876,202108310040
756,28583,16,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202108310040
757,28587,37,1,324,Vandemere,"",1141.97530864198,11419.7530864198,250612018.426636,182903.197478108,202108310040
758,28611,83,0,978,Collettsville,"",848.670756646217,8486.70756646217,2483135872.03735,419111.187381629,202108310040
759,28629,11,0,63,Glendale Springs,"",1746.03174603175,17460.3174603175,18113919.8492432,19773.9407564207,202108310040
760,28646,87,1,463,Linville,"",1879.04967602592,18790.4967602592,440709602.757813,156576.175660301,202108310040
761,28663,50,0,715,Piney Creek,"",699.300699300699,6993.00699300699,577849850.650269,137228.322788793,202108310040
762,28667,55,2,105,Rhodhiss,"",5238.09523809524,52380.9523809524,1309548.80932617,6065.66147149414,202108310040
763,28672,7,0,35,Scottville,"",2000,20000,62555584.7313232,47932.7256464108,202108310040
764,28698,164,1,1844,Zionville,"",889.370932754881,8893.70932754881,762471326.925049,227334.653867247,202108310040
765,28708,58,1,1340,Balsam Grove,"",432.835820895522,4328.35820895522,795626278.709686,241272.033803255,202108310040
766,28709,168,2,2308,Barnardsville,"",727.90294627383,7279.0294627383,1635213770.4093,231197.383485249,202108310040
767,28717,178,4,1471,Cashiers,"",1210.0611828688,12100.611828688,1160000231.10587,300525.403558473,202108310040
768,28720,8,0,35,Chimney Rock,"",2285.71428571429,22857.1428571429,47877696.5422974,47768.4833790312,202108310040
769,28725,35,0,36,Dillsboro,"",9722.22222222222,97222.2222222222,1395548.49920654,7541.63511359509,202108310040
770,28733,11,0,200,Fontana Dam,"",550,5500,498075903.916718,200917.740964481,202108310040
771,28735,10,0,294,Gerton,"",340.136054421769,3401.36054421769,137680777.623108,92735.3834552802,202108310040
772,28743,172,1,2422,Hot Springs,"",710.156895127993,7101.56895127993,2855463957.34918,351331.648547095,202108310040
773,28749,8,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202108310040
774,28757,62,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202108310040
775,28772,151,1,1942,Rosman,"",777.548918640577,7775.48918640577,577124059.134399,256613.212684218,202108310040
776,28774,103,1,1569,Sapphire,"",656.46908859146,6564.6908859146,1130246511.80005,224488.61951138,202108310040
777,28781,76,0,957,Topton,"",794.148380355277,7941.48380355277,2402982140.90009,297913.620657844,202108310040
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679,202108310040
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202108310040
780,28608,37,0,0,Boone,"",,,274774.708862305,3583.90419251761,202108310040
