OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
747,28533,378,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202207221740
748,28537,33,0,186,Hobucken,"",1774.1935483871,17741.935483871,891999129.25647,352204.851723087,202207221740
749,28544,1438,12,5607,Midway Park,"",2564.65132869627,25646.5132869627,155759986.503357,92182.0384683424,202207221740
750,28545,419,0,4010,Mccutcheon Field,"",1044.88778054863,10448.8778054863,145247654.855835,101700.276162633,202207221740
751,28552,23,0,131,Lowland,"",1755.72519083969,17557.2519083969,211084218.553589,104037.967496467,202207221740
752,28556,192,6,1150,Merritt,"",1669.5652173913,16695.652173913,1139666751.30212,394317.853497313,202207221740
753,28561,96,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202207221740
754,28579,103,2,798,Smyrna,"",1290.72681704261,12907.2681704261,633080494.557556,233023.142000653,202207221740
755,28581,39,1,224,Stacy,"",1741.07142857143,17410.7142857143,2404669972.88318,703346.462367878,202207221740
756,28583,36,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202207221740
757,28587,80,1,324,Vandemere,"",2469.13580246914,24691.3580246914,250612018.426636,182903.197478108,202207221740
758,28611,180,4,978,Collettsville,"",1840.49079754601,18404.9079754601,2483135872.03735,419111.187381629,202207221740
759,28629,30,0,63,Glendale Springs,"",4761.90476190476,47619.0476190476,18113919.8492432,19773.9407564207,202207221740
760,28646,211,1,463,Linville,"",4557.23542116631,45572.3542116631,440709602.757813,156576.175660301,202207221740
761,28663,146,1,715,Piney Creek,"",2041.95804195804,20419.5804195804,577849850.650269,137228.322788793,202207221740
762,28667,115,2,105,Rhodhiss,"",10952.380952381,109523.80952381,1309548.80932617,6065.66147149414,202207221740
763,28672,9,0,35,Scottville,"",2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108,202207221740
764,28698,438,5,1844,Zionville,"",2375.27114967462,23752.7114967462,762471326.925049,227334.653867248,202207221740
765,28708,116,3,1340,Balsam Grove,"",865.671641791045,8656.71641791045,795626278.709686,241272.033803256,202207221740
766,28709,486,3,2308,Barnardsville,"",2105.71923743501,21057.1923743501,1635213770.4093,231197.383485249,202207221740
767,28717,420,6,1471,Cashiers,"",2855.20054384772,28552.0054384772,1160000231.10587,300525.403558474,202207221740
768,28720,18,0,35,Chimney Rock,"",5142.85714285714,51428.5714285714,47877696.5422974,47768.4833790312,202207221740
769,28725,101,2,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202207221740
770,28733,19,0,200,Fontana Dam,"",950,9500,498075903.916718,200917.740964481,202207221740
771,28735,51,0,294,Gerton,"",1734.69387755102,17346.9387755102,137680777.623108,92735.3834552802,202207221740
772,28743,506,9,2422,Hot Springs,"",2089.18249380677,20891.8249380677,2855463957.34918,351331.648547095,202207221740
773,28749,21,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202207221740
774,28757,122,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202207221740
775,28772,398,4,1942,Rosman,"",2049.43357363543,20494.3357363543,577124059.134399,256613.212684218,202207221740
776,28774,248,3,1569,Sapphire,"",1580.62460165711,15806.2460165711,1130246511.80005,224488.61951138,202207221740
777,28781,172,0,957,Topton,"",1797.28317659352,17972.8317659352,2402982140.90009,297913.620657843,202207221740
778,27969,7,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202207221740
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202207221740
780,28608,129,0,0,Boone,"",,,274774.708862305,3583.90419251761,202207221740
