OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
498,28445,1337,18,8142,Holly Ridge,"",1642.10267747482,16421.0267747482,2835470197.40424,676482.174744674,202111191840
499,28447,181,0,1334,Ivanhoe,"",1356.8215892054,13568.215892054,2755654733.91089,442226.920323366,202111191840
500,28448,120,1,1216,Kelly,"",986.842105263158,9868.42105263158,2360585218.26868,400674.523076971,202111191840
501,28449,134,2,1958,Kure Beach,"",684.371807967314,6843.71807967314,112229003.875305,80695.004584803,202111191840
502,28450,329,11,2397,Lake Waccamaw,"",1372.54901960784,13725.4901960784,1482484363.39343,277199.450521116,202111191840
503,28451,5130,43,39194,Leland,"",1308.87380721539,13088.7380721539,5322314275.71591,771852.448618023,202111191840
504,28452,105,2,513,Longwood,"",2046.78362573099,20467.8362573099,201031402.998276,76626.878203892,202111191840
505,28453,776,7,4137,Magnolia,"",1875.75537829345,18757.5537829345,2286467269.94287,428957.863476439,202111191840
506,28454,442,7,3549,Maple Hill,"",1245.42124542125,12454.2124542125,3064407818.25446,319144.850869927,202111191840
507,28455,362,5,1718,Nakina,"",2107.10128055879,21071.0128055879,1802269564.75485,339624.478895421,202111191840
508,28456,547,9,3566,Riegelwood,"",1533.93157599551,15339.3157599551,1872158645.14374,368901.622022321,202111191840
509,28457,1652,17,12840,Rocky Point,"",1286.60436137072,12866.0436137072,3397895880.78387,551931.996451502,202111191840
510,28458,1040,16,7018,Rose Hill,"",1481.90367626104,14819.0367626104,3025757032.09851,549753.327973728,202111191840
511,28460,1805,10,10588,Sneads Ferry,"",1704.76010578013,17047.6010578013,868820245.916626,505270.66774661,202111191840
512,28461,1911,24,20575,Southport,"",928.797083839611,9287.97083839611,2976816159.44659,699193.3729383,202111191840
513,28462,1624,22,14309,Supply,"",1134.95003144874,11349.5003144874,3173815797.17624,578042.071238933,202111191840
514,28463,2106,45,9865,Tabor City,"",2134.82007095793,21348.2007095793,3441446535.6745,489113.866817469,202111191840
515,28464,453,7,2491,Teachey,"",1818.54676836612,18185.4676836612,651873569.02948,216752.818849917,202111191840
516,28465,723,9,8285,Oak Island,"",872.661436330718,8726.61436330718,278142792.540329,260764.452809295,202111191840
517,28466,1752,48,10375,Wallace,"",1688.67469879518,16886.7469879518,4134830722.40503,646652.750223625,202111191840
518,28467,1329,22,11393,Calabash,"",1166.50574914421,11665.0574914421,478052225.035095,182374.085490172,202111191840
519,28468,535,4,5394,Sunset Beach,"",991.842788283278,9918.42788283278,561581539.026329,281339.504069841,202111191840
520,28469,974,20,7481,Ocean Isle Beach,"",1301.96497794412,13019.6497794413,718539224.77166,397460.188245044,202111191840
521,28470,1606,52,13446,Shallotte,"",1194.40725866429,11944.0725866429,1182514664.27979,362760.617388835,202111191840
522,28472,3314,82,20002,Whiteville,"",1656.83431656834,16568.3431656834,5336860792.21823,836470.753006454,202111191840
523,28478,703,8,4976,Willard,"",1412.78135048232,14127.8135048232,3641064446.79327,420805.470689162,202111191840
524,28479,839,14,4874,Winnabow,"",1721.37874435782,17213.7874435782,2117768058.25922,493774.783138492,202111191840
525,28480,382,0,2737,Wrightsville Beach,"",1395.68871026672,13956.8871026672,105606171.513519,198146.556810674,202111191840
526,28501,2778,53,19507,Kinston,"",1424.10416773466,14241.0416773466,2991635337.302,625626.15035165,202111191840
527,28504,3621,69,21016,Kinston,"",1722.97297297297,17229.7297297297,3402165916.96191,527051.926248194,202111191840
528,28508,413,10,2984,Albertson,"",1384.04825737265,13840.4825737265,979966062.858154,216402.11543394,202111191840
529,28510,155,0,1543,Arapahoe,"",1004.53661697991,10045.3661697991,492605022.366577,160146.449017413,202111191840
530,28511,52,0,628,Atlantic,"",828.025477707006,8280.25477707006,664520864.566406,632922.312503468,202111191840
531,28512,361,8,3689,Atlantic Beach,"",978.584982380049,9785.84982380049,159414908.561523,282548.210087653,202111191840
532,28513,1616,6,10825,Ayden,"",1492.84064665127,14928.4064665127,2611479123.85803,477095.460669019,202111191840
533,28515,464,3,3463,Bayboro,"",1339.87871787468,13398.7871787468,1758589825.68518,437586.784820445,202111191840
534,28516,1363,12,12482,Beaufort,"",1091.97244031405,10919.7244031405,3384236686.76337,1001596.71803034,202111191840
535,28518,1504,23,8803,Beulaville,"",1708.50846302397,17085.0846302397,2702594658.36359,473932.945095065,202111191840
536,28521,387,11,2259,Chinquapin,"",1713.14741035857,17131.4741035857,984336924.154663,232445.955683395,202111191840
537,28523,357,3,2274,Cove City,"",1569.92084432718,15699.2084432718,2247611957.06177,297516.586083844,202111191840
538,28525,529,3,3309,Deep Run,"",1598.67029313992,15986.7029313992,1368793733.10339,260376.07892082,202111191840
539,28526,325,7,2384,Dover,"",1363.25503355705,13632.5503355705,2062614072.29626,437910.466683838,202111191840
540,28529,452,10,2539,Grantsboro,"",1780.22843639228,17802.2843639228,2523317524.60889,412017.089612736,202111191840
541,28530,1187,19,7474,Grifton,"",1588.17233074659,15881.7233074659,1906098626.48975,426610.065184872,202111191840
542,28531,148,3,1414,Harkers Island,"",1046.67609618105,10466.7609618105,96666650.4205933,159397.370996394,202111191840
543,28532,2739,10,25868,Havelock,"",1058.83717334158,10588.3717334158,5072028576.29651,874966.498361209,202111191840
544,28538,495,4,3342,Hookerton,"",1481.14901256732,14811.4901256732,837514346.679443,167225.326393657,202111191840
545,28539,2460,25,18000,Hubert,"",1366.66666666667,13666.6666666667,2158531628.89203,965472.416809674,202111191840
546,28540,7509,86,52400,Jacksonville,"",1433.01526717557,14330.1526717557,3283488394.35052,547729.060516664,202111191840
547,28542,685,0,6146,Camp Lejeune,"",1114.54604620892,11145.4604620892,1137151211.30426,554417.951637184,202111191840
548,28543,576,3,6618,Tarawa Terrace,"",870.353581142339,8703.53581142339,101812905.851257,81799.9494086723,202111191840
549,28546,7600,70,51963,Jacksonville,"",1462.57914285164,14625.7914285164,2766403023.01086,429757.095409677,202111191840
550,28547,2502,0,13868,Camp Lejeune,"",1804.15344678396,18041.5344678396,321351155.112183,125030.1108688,202111191840
551,28551,2166,32,14265,La Grange,"",1518.40168243954,15184.0168243954,3578620059.57935,402405.541085344,202111191840
552,28553,39,1,522,Marshallberg,"",747.126436781609,7471.26436781609,44093630.395752,64625.7950525978,202111191840
553,28555,778,5,4702,Maysville,"",1654.61505742237,16546.1505742237,3623337430.05573,600372.548840717,202111191840
554,28557,1892,16,15254,Morehead City,"",1240.33040513964,12403.3040513964,400526127.961975,291647.007459014,202111191840
555,28560,4048,65,28926,New Bern,"",1399.43303602296,13994.3303602296,3309199654.78784,1030041.14449326,202111191840
556,28562,5142,60,38009,New Bern,"",1352.83748585861,13528.3748585861,3853792240.20764,1071472.47820273,202111191840
557,28570,2933,21,22687,Newport,"",1292.81086084542,12928.1086084542,4050945831.7467,612371.091717979,202111191840
558,28571,218,3,3137,Oriental,"",694.931463181383,6949.31463181384,1482289449.53186,353024.47769856,202111191840
559,28572,1155,17,6379,Pink Hill,"",1810.62862517636,18106.2862517636,3042675125.74115,395176.694907307,202111191840
560,28573,336,19,2475,Pollocksville,"",1357.57575757576,13575.7575757576,3035889883.2348,360117.83631843,202111191840
561,28574,3094,36,17702,Richlands,"",1747.82510450797,17478.2510450797,3868294357.7301,523654.71280993,202111191840
562,28577,38,2,595,Sealevel,"",638.655462184874,6386.55462184874,131607264.267456,82049.6590834025,202111191840
563,28578,826,11,7044,Seven Springs,"",1172.62918796139,11726.2918796139,1837860745.29797,304549.150963809,202111191840
564,28580,1745,39,12031,Snow Hill,"",1450.4197489818,14504.197489818,3261656823.56982,373362.024423985,202111191840
565,28582,275,3,1824,Stella,"",1507.67543859649,15076.7543859649,566119411.242798,233745.537488707,202111191840
566,28584,1690,18,12910,Swansboro,"",1309.06274206042,13090.6274206042,870417864.570801,630505.524420815,202111191840
567,28585,583,11,4170,Trenton,"",1398.08153477218,13980.8153477218,5857263271.9624,616313.550954669,202111191840
568,28586,1773,12,8427,Vanceboro,"",2103.95158419366,21039.5158419366,3798727344.79224,393188.365406213,202111191840
569,28590,4484,21,26551,Winterville,"",1688.82527965048,16888.2527965048,1153236268.85608,260797.112041444,202111191840
570,28594,434,5,3678,Emerald Isle,"",1179.9891245242,11799.891245242,161880563.377441,206007.39513627,202111191840
571,28601,9175,136,49848,Hickory,"",1840.59541004654,18405.9541004654,1378207425.05768,365850.750506082,202111191840
572,28602,5386,105,31218,Hickory,"",1725.28669357422,17252.8669357422,1938678919.97003,319569.803956005,202111191840
573,28604,723,11,6449,Banner Elk,"",1121.10404713909,11211.0404713909,1915326545.24634,325836.980718489,202111191840
574,28605,389,4,4143,Blowing Rock,"",938.933140236544,9389.33140236544,895784503.144714,248689.345104092,202111191840
575,28606,327,5,2367,Boomer,"",1381.49556400507,13814.9556400507,1247639586.18042,214129.251492026,202111191840
576,28607,4374,23,37481,Boone,"",1166.99127557963,11669.9127557963,2776057252.95807,555835.87368089,202111191840
577,28609,1036,13,6457,Catawba,"",1604.46027566982,16044.6027566982,1341728385.28827,281255.134101197,202111191840
578,28610,1868,22,10238,Claremont,"",1824.57511232663,18245.7511232663,1121879522.66571,308096.881521473,202111191840
579,28612,2353,49,14906,Connelly Springs,"",1578.55896954247,15785.5896954247,2400642845.42798,441028.943696581,202111191840
580,28613,4403,76,25216,Conover,"",1746.1135786802,17461.135786802,1220326345.78546,362168.639637895,202111191840
581,28615,214,2,1883,Creston,"",1136.48433351036,11364.8433351036,1868599532.61511,272770.247470023,202111191840
582,28617,314,4,2451,Crumpler,"",1281.10975112199,12811.0975112199,986888820.641235,263906.737953269,202111191840
583,28618,246,2,2480,Deep Gap,"",991.935483870968,9919.35483870968,1010729766.2395,224128.286954044,202111191840
584,28621,1860,41,10400,Elkin,"",1788.46153846154,17884.6153846154,1827310682.30029,492431.108964796,202111191840
585,28622,326,2,2638,Elk Park,"",1235.7846853677,12357.846853677,922706854.79248,228052.883765708,202111191840
586,28623,247,0,1716,Ennice,"",1439.39393939394,14393.9393939394,790959225.749146,176648.995975267,202111191840
587,28624,220,4,1893,Ferguson,"",1162.176439514,11621.76439514,1893859856.27216,280305.359064925,202111191840
588,28625,6330,116,38862,Statesville,"",1628.84051258299,16288.4051258299,5528677082.18164,627405.10903711,202111191840
589,28626,273,2,3001,Fleetwood,"",909.696767744085,9096.96767744085,819063990.876587,148645.734339712,202111191840
590,28627,145,0,1534,Glade Valley,"",945.241199478488,9452.41199478488,929851696.585571,229623.659776181,202111191840
591,28630,3402,62,20369,Granite Falls,"",1670.18508517846,16701.8508517846,1749206123.14734,364175.180926025,202111191840
592,28631,98,0,536,Grassy Creek,"",1828.35820895522,18283.5820895522,666742006.060913,167245.211138671,202111191840
593,28634,789,12,5269,Harmony,"",1497.43784399317,14974.3784399317,1708637469.52393,380041.00063272,202111191840
594,28635,648,9,4032,Hays,"",1607.14285714286,16071.4285714286,1589254753.84888,282956.554467362,202111191840
595,28636,917,19,5186,Hiddenite,"",1768.2221365214,17682.221365214,1563401720.00476,343683.132287545,202111191840
596,28637,465,5,1583,Hildebran,"",2937.46051800379,29374.6051800379,75804105.8025513,39679.7431148789,202111191840
597,28638,2117,16,12560,Hudson,"",1685.50955414013,16855.0955414013,586195125.955933,179942.259882133,202111191840
598,28640,791,20,4805,Jefferson,"",1646.20187304891,16462.0187304891,1056537388.6748,302637.68949569,202111191840
599,28642,874,14,5578,Jonesville,"",1566.86984582288,15668.6984582288,922184812.2677,173376.666314256,202111191840
600,28643,377,5,3443,Lansing,"",1094.97531222771,10949.7531222771,2044042930.41492,275858.107391137,202111191840
601,28644,161,0,1570,Laurel Springs,"",1025.47770700637,10254.7770700637,2045165288.09131,297831.475142139,202111191840
602,28645,7782,142,47621,Lenoir,"",1634.15299972701,16341.5299972701,9179149391.98291,930216.037146458,202111191840
603,28649,152,2,1034,Mc Grady,"",1470.01934235977,14700.1934235977,1036137984.80469,190682.670149615,202111191840
604,28650,2387,27,13374,Maiden,"",1784.80634066098,17848.0634066098,1278104496.07623,377336.649296681,202111191840
605,28651,1025,17,6653,Millers Creek,"",1540.65834961671,15406.5834961671,2065649255.9353,349078.290644553,202111191840
606,28654,501,9,3800,Moravian Falls,"",1318.42105263158,13184.2105263158,1821577421.53857,295573.209104024,202111191840
607,28655,9436,134,58249,Morganton,"",1619.94197325276,16199.4197325276,9153179930.14331,677983.745386267,202111191840
608,28657,1351,24,9610,Newland,"",1405.82726326743,14058.2726326743,3935578521.47217,457051.359413869,202111191840
609,28658,5011,61,25858,Newton,"",1937.89156160569,19378.9156160569,2022657893.02307,451555.722478837,202111191840
610,28659,3513,68,21013,North Wilkesboro,"",1671.82220530148,16718.2220530148,2817470108.66394,743040.466864702,202111191840
611,28660,384,4,2336,Olin,"",1643.83561643836,16438.3561643836,892135691.594116,224297.744075571,202111191840
612,28665,397,5,2986,Purlear,"",1329.53784326859,13295.3784326859,1778038258.60608,240271.301413849,202111191840
613,28668,36,0,39,Roaring Gap,"",9230.76923076923,92307.6923076923,150579895.761963,97868.8716295681,202111191840
614,28669,458,5,3133,Roaring River,"",1461.85764443026,14618.5764443026,1299426384.18799,252536.432806368,202111191840
615,28670,489,6,3183,Ronda,"",1536.28652214892,15362.8652214892,1123975912.01135,257469.478215133,202111191840
616,28673,928,8,6621,Sherrills Ford,"",1401.60096662136,14016.0096662136,852092289.759583,248402.605359209,202111191840
617,28675,1076,6,6805,Sparta,"",1581.19030124908,15811.9030124908,2977111225.9541,397880.21838125,202111191840
618,28676,523,5,3444,State Road,"",1518.58304297329,15185.8304297329,830902972.436646,197653.666386266,202111191840
619,28677,6129,79,35614,Statesville,"",1720.9524344359,17209.524344359,2372250827.99042,364916.143502524,202111191840
620,28678,837,8,5252,Stony Point,"",1593.67859862909,15936.7859862909,1249807753.12482,237772.476162198,202111191840
621,28679,202,2,2122,Sugar Grove,"",951.932139491046,9519.32139491046,636943392.934937,227619.317646308,202111191840
622,28681,4611,86,26959,Taylorsville,"",1710.37501391001,17103.7501391001,4726487412.65814,412700.759417833,202111191840
623,28682,158,2,1099,Terrell,"",1437.67060964513,14376.7060964513,164657442.78833,108427.066369374,202111191840
624,28683,248,3,1934,Thurmond,"",1282.316442606,12823.16442606,988749233.112671,203358.60410099,202111191840
625,28684,198,2,2175,Todd,"",910.344827586207,9103.44827586207,1383524229.94177,292392.138653963,202111191840
626,28685,267,1,1908,Traphill,"",1399.37106918239,13993.7106918239,1296786088.98804,215086.939280452,202111191840
627,28689,301,3,1662,Union Grove,"",1811.07099879663,18110.7099879663,1218398001.86389,304792.24772459,202111191840
628,28690,1553,22,9427,Valdese,"",1647.39577808423,16473.9577808423,668624773.04187,213466.610171622,202111191840
629,28692,393,1,4504,Vilas,"",872.557726465364,8725.57726465364,1091553223.68976,286379.955820553,202111191840
630,28693,234,2,1693,Warrensville,"",1382.16184288246,13821.6184288246,621923811.260986,170328.387778476,202111191840
631,28694,1032,18,8033,West Jefferson,"",1284.70060998382,12847.0060998382,2188720146.69934,416426.801998168,202111191840
632,28697,2159,43,13376,Wilkesboro,"",1614.08492822967,16140.8492822967,1810927272.521,565265.362104433,202111191840
633,28701,541,4,4830,Alexander,"",1120.08281573499,11200.8281573499,557040025.003723,178622.867954755,202111191840
634,28702,37,0,704,Almond,"",525.568181818182,5255.68181818182,749571990.457794,168899.042279792,202111191840
635,28704,3274,28,21728,Arden,"",1506.81148748159,15068.1148748159,1481682958.97644,329012.999643476,202111191840
636,28705,742,3,7168,Bakersville,"",1035.15625,10351.5625,3538838336.04175,376028.663142582,202111191840
637,28711,1373,39,15250,Black Mountain,"",900.327868852459,9003.27868852459,2289646423.50623,432841.10713665,202111191840
638,28712,2245,35,19644,Brevard,"",1142.84259824883,11428.4259824883,3743370041.24365,607196.289251344,202111191840
639,28713,1257,19,9333,Bryson City,"",1346.83381549341,13468.3381549341,7085157294.99072,658029.652447302,202111191840
640,28714,2607,33,17066,Burnsville,"",1527.59873432556,15275.9873432556,7287599937.88281,538818.932986382,202111191840
641,28715,3138,36,27289,Candler,"",1149.91388471545,11499.1388471545,1975153881.5733,274379.594297132,202111191840
642,28716,2307,58,18650,Canton,"",1236.99731903485,12369.9731903485,4450693739.33826,450946.985814241,202111191840
643,28718,57,0,607,Cedar Mountain,"",939.044481054366,9390.44481054366,604740430.192017,157079.894608512,202111191840
644,28719,1490,13,6945,Cherokee,"",2145.42836573074,21454.2836573074,6313532001.74988,506970.161305604,202111191840
645,28721,1319,17,10866,Clyde,"",1213.87815203387,12138.7815203387,3262240884.20239,451646.750156333,202111191840
646,28722,788,15,6854,Columbus,"",1149.69360957105,11496.9360957105,1330435890.70984,371441.890606651,202111191840
647,28723,1404,4,11678,Cullowhee,"",1202.2606610721,12022.606610721,2829089767.59064,521400.904374382,202111191840
648,28726,552,9,3477,East Flat Rock,"",1587.57549611734,15875.7549611734,62782212.3257446,52681.8363735949,202111191840
649,28729,445,3,2978,Etowah,"",1494.29147078576,14942.9147078576,115914409.369507,74718.0620947517,202111191840
650,28730,966,10,10068,Fairview,"",959.475566150179,9594.75566150179,1334723772.69336,277836.650121475,202111191840
651,28731,1301,16,9271,Flat Rock,"",1403.30061482041,14033.0061482041,910498937.374664,308715.430561088,202111191840
652,28732,2315,13,18899,Fletcher,"",1224.93253611302,12249.3253611302,1163648233.76184,268599.174805656,202111191840
653,28734,4044,61,28423,Franklin,"",1422.79140132991,14227.9140132991,8413329787.90622,680710.034553254,202111191840
654,28736,83,0,740,Glenville,"",1121.62162162162,11216.2162162162,845894035.551971,243241.394198335,202111191840
655,28739,2233,30,21994,Hendersonville,"",1015.27689369828,10152.7689369828,1809199500.98254,354883.696935043,202111191840
656,28740,281,1,2123,Green Mountain,"",1323.59868111163,13235.9868111163,2560353451.70599,391601.88482291,202111191840
657,28741,411,7,3135,Highlands,"",1311.004784689,13110.04784689,2488322100.83908,291652.561708351,202111191840
658,28742,381,5,2834,Horse Shoe,"",1344.38955539873,13443.8955539873,759756422.807678,323788.261855291,202111191840
659,28745,94,0,598,Lake Junaluska,"",1571.90635451505,15719.0635451505,24208240.7459412,20619.3143809221,202111191840
660,28746,276,7,2583,Lake Lure,"",1068.524970964,10685.24970964,1635267198.94843,301403.103342596,202111191840
661,28747,194,8,2517,Lake Toxaway,"",770.758839888756,7707.58839888756,1644170650.80768,278687.825520297,202111191840
662,28748,1482,19,12684,Leicester,"",1168.40113528855,11684.0113528855,2568900770.12885,433742.542694055,202111191840
663,28751,453,10,3738,Maggie Valley,"",1211.87800963082,12118.7800963082,1196971956.93442,252655.252396679,202111191840
664,28752,5952,91,31501,Marion,"",1889.46382654519,18894.6382654519,6843838240.70496,729852.019397462,202111191840
665,28753,1507,31,12286,Marshall,"",1226.59938140973,12265.9938140973,7221367422.4903,582321.875436496,202111191840
666,28754,1169,28,8823,Mars Hill,"",1324.94616343647,13249.4616343647,2532637146.55933,336365.654274913,202111191840
667,28756,553,4,4770,Mill Spring,"",1159.32914046122,11593.2914046122,2319967191.40479,359387.276461913,202111191840
668,28759,994,7,7867,Mills River,"",1263.50578365324,12635.0578365324,710290580.507599,219074.688607406,202111191840
669,28761,1572,29,8493,Nebo,"",1850.9360649947,18509.360649947,3254647047.74689,448908.605974669,202111191840
670,28762,1198,13,7603,Old Fort,"",1575.69380507694,15756.9380507694,2996741187.4848,387268.208256283,202111191840
671,28763,326,4,2864,Otto,"",1138.26815642458,11382.6815642458,1145043002.66425,202810.842815888,202111191840
672,28766,208,1,1526,Penrose,"",1363.04062909568,13630.4062909568,159626292.482056,88900.5625977206,202111191840
673,28768,874,3,7895,Pisgah Forest,"",1107.02976567448,11070.2976567448,2244655883.74216,321689.536597621,202111191840
674,28771,1296,28,8212,Robbinsville,"",1578.17827569411,15781.7827569411,9086438704.3884,732920.807564289,202111191840
675,28773,454,12,3508,Saluda,"",1294.18472063854,12941.8472063854,1396855034.24573,267712.497423626,202111191840
676,28775,49,3,493,Scaly Mountain,"",993.914807302231,9939.14807302231,456631744.06662,130336.94180952,202111191840
677,28777,1910,21,10391,Spruce Pine,"",1838.12915022616,18381.2915022616,1968811938.32007,332780.684408785,202111191840
678,28778,1115,14,10803,Swannanoa,"",1032.12070721096,10321.2070721096,692162823.950317,188030.795128165,202111191840
679,28779,2329,48,17610,Sylva,"",1322.54400908575,13225.4400908575,3287520334.70795,472387.421611018,202111191840
680,28782,627,13,6512,Tryon,"",962.837837837838,9628.37837837838,1239852111.02036,390005.579825198,202111191840
681,28783,189,3,1905,Tuckasegee,"",992.125984251968,9921.25984251968,2507065764.50815,412465.098737654,202111191840
682,28785,814,7,8309,Waynesville,"",979.660608978216,9796.60608978216,4680111391.07288,434987.630089387,202111191840
683,28786,2555,56,21837,Waynesville,"",1170.03251362367,11700.3251362367,2130537927.5513,319219.020654079,202111191840
684,28787,2608,42,20681,Weaverville,"",1261.0608771336,12610.608771336,2146776657.76654,337936.038355962,202111191840
685,28789,639,7,6551,Whittier,"",975.423599450466,9754.23599450466,1731085189.80936,281392.474737519,202111191840
686,28790,468,6,3775,Zirconia,"",1239.73509933775,12397.3509933775,1184634316.47168,272368.233599775,202111191840
687,28791,1814,35,15811,Hendersonville,"",1147.30251091013,11473.0251091013,466838231.125,123544.27336528,202111191840
688,28792,5271,91,37949,Hendersonville,"",1388.96940630847,13889.6940630847,2892120004.20319,483608.715059927,202111191840
689,28801,1467,26,16782,Asheville,"",874.150875938506,8741.50875938505,142991050.123962,66531.4000304091,202111191840
690,28803,3394,64,34731,Asheville,"",977.224957530736,9772.24957530736,1148499781.62708,221583.067984848,202111191840
691,28804,2026,25,23302,Asheville,"",869.453265814093,8694.53265814093,818376430.368896,216401.982596761,202111191840
692,28805,1653,34,20394,Asheville,"",810.532509561636,8105.32509561636,743578799.615234,203043.782551956,202111191840
693,28806,4862,67,43841,Asheville,"",1109.00755001026,11090.0755001026,1123591112.45288,297671.815966071,202111191840
694,28901,914,19,6039,Andrews,"",1513.49561185627,15134.9561185627,1881090750.42804,271571.032581688,202111191840
695,28902,176,1,1562,Brasstown,"",1126.76056338028,11267.6056338028,645585335.657318,162521.113458697,202111191840
696,28904,1370,35,9535,Hayesville,"",1436.81174619822,14368.1174619822,5317145252.91805,403950.005454209,202111191840
697,28905,562,8,3548,Marble,"",1583.99098083427,15839.9098083427,1058320723.96715,269002.244098821,202111191840
698,28906,2961,47,20296,Murphy,"",1458.9081592432,14589.081592432,9849733400.34212,586826.324547444,202111191840
699,28909,134,4,1068,Warne,"",1254.68164794008,12546.8164794008,269492752.319427,107722.293423693,202111191840
700,27533,571,3,0,"","",,,18055719.4014893,15817.3715737294,202111191840
701,27340,9,1,34,Saxapahaw,"",2647.05882352941,26470.5882352941,694758.987792969,3852.87240074502,202111191840
702,27411,177,0,847,Greensboro,"",2089.72845336482,20897.2845336482,713742.998291016,5860.23208289576,202111191840
703,27412,58,0,1886,Greensboro,"",307.529162248144,3075.29162248144,4771290.83532715,13054.7888333439,202111191840
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202111191840
705,27599,24,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202111191840
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202111191840
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202111191840
708,27810,531,9,4224,Belhaven,"",1257.10227272727,12571.0227272727,5320714553.85889,863428.562860575,202111191840
709,27821,43,1,343,Edward,"",1253.6443148688,12536.443148688,180879118.265869,102716.617789089,202111191840
710,27824,156,0,1540,Engelhard,"",1012.98701298701,10129.8701298701,5755622445.56714,766498.765242208,202111191840
711,27826,105,2,1245,Fairfield,"",843.373493975904,8433.73493975904,5502010014.61365,681909.128335756,202111191840
712,27841,10,1,84,Hassell,"",1190.47619047619,11904.7619047619,5972995.94189453,12505.2057352129,202111191840
713,27872,37,1,429,Roxobel,"",862.470862470862,8624.70862470862,78668396.3901367,60062.9164687203,202111191840
714,27875,75,3,511,Scranton,"",1467.71037181996,14677.1037181996,1462926064.75208,668994.049821798,202111191840
715,27881,10,0,323,Speed,"",309.597523219814,3095.97523219814,45624486.2655029,35379.3892263349,202111191840
716,27919,122,1,1211,Belvidere,"",1007.4318744839,10074.318744839,1805677755.21484,260299.205087965,202111191840
717,27920,141,0,1415,Buxton,"",996.466431095406,9964.66431095406,251417477.481567,169552.58818934,202111191840
718,27921,572,7,5366,Camden,"",1065.9709280656,10659.709280656,2216306760.15601,371309.805402765,202111191840
719,27923,73,0,990,Coinjock,"",737.373737373737,7373.73737373737,442853112.258789,222994.427279021,202111191840
720,27936,60,1,961,Frisco,"",624.349635796046,6243.49635796046,134638106.065186,108288.074251882,202111191840
721,27939,336,6,3370,Grandy,"",997.032640949555,9970.32640949555,296874050.40332,237784.484514939,202111191840
722,27941,77,0,670,Harbinger,"",1149.25373134328,11492.5373134328,66348159.842041,42125.3614314887,202111191840
723,27943,32,0,491,Hatteras,"",651.73116089613,6517.3116089613,82146889.1915283,162150.406610954,202111191840
724,27947,90,1,845,Jarvisburg,"",1065.08875739645,10650.8875739645,181991023.044922,117825.87149715,202111191840
725,27953,137,1,992,Manns Harbor,"",1381.04838709677,13810.4838709677,4841742826.08521,775886.839802653,202111191840
726,27954,811,3,6405,Manteo,"",1266.19828259173,12661.9828259173,346159524.466309,171104.045001834,202111191840
727,27956,26,1,328,Maple,"",792.682926829268,7926.82926829268,91616147.3259277,62675.9008746753,202111191840
728,27960,131,0,899,Ocracoke,"",1457.17463848721,14571.7463848721,272996211.932129,221416.979930584,202111191840
729,27964,49,0,653,Point Harbor,"",750.382848392037,7503.82848392037,40700993.1791992,29044.1496807834,202111191840
730,27965,59,0,611,Poplar Branch,"",965.630114566285,9656.30114566285,362463348.010742,286670.577035681,202111191840
731,27972,8,0,196,Salvo,"",408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891,202111191840
732,27973,162,0,1493,Shawboro,"",1085.06363027461,10850.6363027461,1350823542.63281,279776.313560853,202111191840
733,27974,136,0,1375,Shiloh,"",989.090909090909,9890.90909090909,1282875105.52026,448552.234751615,202111191840
734,27978,16,0,221,Stumpy Point,"",723.981900452489,7239.81900452489,3250437066.68713,488663.160212976,202111191840
735,27980,328,6,2075,Tyner,"",1580.72289156626,15807.2289156627,1319096560.03711,208839.628959427,202111191840
736,27981,239,1,1863,Wanchese,"",1282.87707997853,12828.7707997853,183167116.380371,177755.254740471,202111191840
737,28077,66,0,557,High Shoals,"",1184.91921005386,11849.1921005386,25098303.871521,27989.3633622467,202111191840
738,28101,114,2,465,Mc Adenville,"",2451.61290322581,24516.1290322581,12210373.4969482,19058.3264759027,202111191840
739,28223,26,0,2941,Charlotte,"",88.4053043182591,884.053043182591,16745950.1914673,34959.7943637767,202111191840
740,28308,20,0,737,Pope Army Airfield,"",271.370420624152,2713.70420624152,90374263.7665405,45243.1542141805,202111191840
741,28375,29,0,155,Proctorville,"",1870.96774193548,18709.6774193548,16154829.5779114,21293.1141646593,202111191840
742,28519,82,2,328,Bridgeton,"",2500,25000,3782179.40026855,11964.2990373982,202111191840
743,28520,31,1,352,Cedar Island,"",880.681818181818,8806.81818181818,633116579.775757,427477.052966737,202111191840
744,28524,44,1,443,Davis,"",993.227990970655,9932.27990970655,547256692.822876,860357.358716607,202111191840
745,28527,205,2,905,Ernul,"",2265.19337016575,22651.9337016575,1145978492.04919,209684.397786102,202111191840
746,28528,61,0,640,Gloucester,"",953.125,9531.25,74196560.923584,79933.9347539672,202111191840
747,28533,175,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202111191840
748,28537,19,0,186,Hobucken,"",1021.50537634409,10215.0537634409,891999129.25647,352204.851723086,202111191840
