OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
749,28544,769,9,5607,Midway Park,"",1371.49991082575,13714.9991082575,155759986.503357,92182.0384683424,202112192040
750,28545,213,0,4010,Mccutcheon Field,"",531.172069825436,5311.72069825436,145247654.855835,101700.276162633,202112192040
751,28552,15,0,131,Lowland,"",1145.03816793893,11450.3816793893,211084218.553589,104037.967496467,202112192040
752,28556,100,4,1150,Merritt,"",869.565217391304,8695.65217391304,1139666751.30212,394317.853497313,202112192040
753,28561,54,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202112192040
754,28579,61,0,798,Smyrna,"",764.411027568922,7644.11027568922,633080494.557556,233023.142000653,202112192040
755,28581,22,1,224,Stacy,"",982.142857142857,9821.42857142857,2404669972.88318,703346.462367878,202112192040
756,28583,22,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202112192040
757,28587,47,1,324,Vandemere,"",1450.61728395062,14506.1728395062,250612018.426636,182903.197478108,202112192040
758,28611,114,2,978,Collettsville,"",1165.64417177914,11656.4417177914,2483135872.03735,419111.187381629,202112192040
759,28629,24,0,63,Glendale Springs,"",3809.52380952381,38095.2380952381,18113919.8492432,19773.9407564207,202112192040
760,28646,110,1,463,Linville,"",2375.80993520518,23758.0993520518,440709602.757813,156576.175660301,202112192040
761,28663,108,0,715,Piney Creek,"",1510.48951048951,15104.8951048951,577849850.650269,137228.322788793,202112192040
762,28667,77,2,105,Rhodhiss,"",7333.33333333333,73333.3333333333,1309548.80932617,6065.66147149414,202112192040
763,28672,8,0,35,Scottville,"",2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108,202112192040
764,28698,244,2,1844,Zionville,"",1323.21041214751,13232.1041214751,762471326.925049,227334.653867248,202112192040
765,28708,74,1,1340,Balsam Grove,"",552.238805970149,5522.38805970149,795626278.709686,241272.033803256,202112192040
766,28709,251,2,2308,Barnardsville,"",1087.52166377816,10875.2166377816,1635213770.4093,231197.383485249,202112192040
767,28717,254,5,1471,Cashiers,"",1726.71651937458,17267.1651937458,1160000231.10587,300525.403558474,202112192040
768,28720,10,0,35,Chimney Rock,"",2857.14285714286,28571.4285714286,47877696.5422974,47768.4833790312,202112192040
769,28725,59,2,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202112192040
770,28733,12,0,200,Fontana Dam,"",600,6000,498075903.916718,200917.740964481,202112192040
771,28735,15,0,294,Gerton,"",510.204081632653,5102.04081632653,137680777.623108,92735.3834552802,202112192040
772,28743,264,7,2422,Hot Springs,"",1090.00825763832,10900.0825763832,2855463957.34918,351331.648547095,202112192040
773,28749,13,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202112192040
774,28757,75,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202112192040
775,28772,251,2,1942,Rosman,"",1292.48197734295,12924.8197734295,577124059.134399,256613.212684218,202112192040
776,28774,142,3,1569,Sapphire,"",905.035054174634,9050.35054174633,1130246511.80005,224488.61951138,202112192040
777,28781,103,0,957,Topton,"",1076.28004179728,10762.8004179728,2402982140.90009,297913.620657843,202112192040
778,27969,6,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202112192040
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202112192040
780,28608,60,0,0,Boone,"",,,274774.708862305,3583.90419251761,202112192040
