OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
747,28533,355,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202206132040
748,28537,33,0,186,Hobucken,"",1774.1935483871,17741.935483871,891999129.25647,352204.851723087,202206132040
749,28544,1365,12,5607,Midway Park,"",2434.45692883895,24344.5692883895,155759986.503357,92182.0384683424,202206132040
750,28545,411,0,4010,Mccutcheon Field,"",1024.93765586035,10249.3765586035,145247654.855835,101700.276162633,202206132040
751,28552,22,0,131,Lowland,"",1679.3893129771,16793.893129771,211084218.553589,104037.967496467,202206132040
752,28556,178,6,1150,Merritt,"",1547.82608695652,15478.2608695652,1139666751.30212,394317.853497313,202206132040
753,28561,87,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202206132040
754,28579,91,2,798,Smyrna,"",1140.35087719298,11403.5087719298,633080494.557556,233023.142000653,202206132040
755,28581,38,1,224,Stacy,"",1696.42857142857,16964.2857142857,2404669972.88318,703346.462367878,202206132040
756,28583,36,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202206132040
757,28587,78,1,324,Vandemere,"",2407.40740740741,24074.0740740741,250612018.426636,182903.197478108,202206132040
758,28611,176,4,978,Collettsville,"",1799.59100204499,17995.9100204499,2483135872.03735,419111.187381629,202206132040
759,28629,29,0,63,Glendale Springs,"",4603.1746031746,46031.746031746,18113919.8492432,19773.9407564207,202206132040
760,28646,191,1,463,Linville,"",4125.26997840173,41252.6997840173,440709602.757813,156576.175660301,202206132040
761,28663,148,1,715,Piney Creek,"",2069.93006993007,20699.3006993007,577849850.650269,137228.322788793,202206132040
762,28667,116,2,105,Rhodhiss,"",,,1309548.80932617,6065.66147149414,202206132040
763,28672,9,0,35,Scottville,"",2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108,202206132040
764,28698,453,5,1844,Zionville,"",2456.61605206074,24566.1605206074,762471326.925049,227334.653867248,202206132040
765,28708,115,3,1340,Balsam Grove,"",858.208955223881,8582.08955223881,795626278.709686,241272.033803256,202206132040
766,28709,463,3,2308,Barnardsville,"",2006.06585788562,20060.6585788562,1635213770.4093,231197.383485249,202206132040
767,28717,397,6,1471,Cashiers,"",2698.8443235894,26988.4432358939,1160000231.10587,300525.403558474,202206132040
768,28720,18,0,35,Chimney Rock,"",5142.85714285714,51428.5714285714,47877696.5422974,47768.4833790312,202206132040
769,28725,95,2,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202206132040
770,28733,18,0,200,Fontana Dam,"",900,9000,498075903.916718,200917.740964481,202206132040
771,28735,50,0,294,Gerton,"",1700.68027210884,17006.8027210884,137680777.623108,92735.3834552802,202206132040
772,28743,490,9,2422,Hot Springs,"",2023.12138728324,20231.2138728324,2855463957.34918,351331.648547095,202206132040
773,28749,19,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202206132040
774,28757,118,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202206132040
775,28772,373,4,1942,Rosman,"",1920.70030895984,19207.0030895984,577124059.134399,256613.212684218,202206132040
776,28774,226,3,1569,Sapphire,"",1440.40790312301,14404.0790312301,1130246511.80005,224488.61951138,202206132040
777,28781,166,0,957,Topton,"",1734.58725182863,17345.8725182863,2402982140.90009,297913.620657843,202206132040
778,27969,7,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202206132040
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202206132040
780,28608,153,0,0,Boone,"",,,274774.708862305,3583.90419251761,202206132040
