OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
748,28537,19,0,186,Hobucken,"",1021.50537634409,10215.0537634409,891999129.25647,352204.851723087,202112141040
749,28544,766,9,5607,Midway Park,"",1366.1494560371,13661.494560371,155759986.503357,92182.0384683424,202112141040
750,28545,211,0,4010,Mccutcheon Field,"",526.184538653367,5261.84538653367,145247654.855835,101700.276162633,202112141040
751,28552,14,0,131,Lowland,"",1068.70229007634,10687.0229007634,211084218.553589,104037.967496467,202112141040
752,28556,98,4,1150,Merritt,"",852.173913043478,8521.73913043478,1139666751.30212,394317.853497313,202112141040
753,28561,54,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202112141040
754,28579,61,0,798,Smyrna,"",764.411027568922,7644.11027568922,633080494.557556,233023.142000653,202112141040
755,28581,22,1,224,Stacy,"",982.142857142857,9821.42857142857,2404669972.88318,703346.462367878,202112141040
756,28583,22,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202112141040
757,28587,47,1,324,Vandemere,"",1450.61728395062,14506.1728395062,250612018.426636,182903.197478108,202112141040
758,28611,114,2,978,Collettsville,"",1165.64417177914,11656.4417177914,2483135872.03735,419111.187381629,202112141040
759,28629,24,0,63,Glendale Springs,"",3809.52380952381,38095.2380952381,18113919.8492432,19773.9407564207,202112141040
760,28646,109,1,463,Linville,"",2354.21166306695,23542.1166306695,440709602.757813,156576.175660301,202112141040
761,28663,107,0,715,Piney Creek,"",1496.5034965035,14965.034965035,577849850.650269,137228.322788793,202112141040
762,28667,76,2,105,Rhodhiss,"",7238.09523809524,72380.9523809524,1309548.80932617,6065.66147149414,202112141040
763,28672,8,0,35,Scottville,"",2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108,202112141040
764,28698,235,2,1844,Zionville,"",1274.40347071584,12744.0347071584,762471326.925049,227334.653867248,202112141040
765,28708,73,1,1340,Balsam Grove,"",544.776119402985,5447.76119402985,795626278.709686,241272.033803256,202112141040
766,28709,241,2,2308,Barnardsville,"",1044.19410745234,10441.9410745234,1635213770.4093,231197.383485249,202112141040
767,28717,252,5,1471,Cashiers,"",1713.12032630863,17131.2032630863,1160000231.10587,300525.403558474,202112141040
768,28720,10,0,35,Chimney Rock,"",2857.14285714286,28571.4285714286,47877696.5422974,47768.4833790312,202112141040
769,28725,57,2,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202112141040
770,28733,12,0,200,Fontana Dam,"",600,6000,498075903.916718,200917.740964481,202112141040
771,28735,15,0,294,Gerton,"",510.204081632653,5102.04081632653,137680777.623108,92735.3834552802,202112141040
772,28743,262,7,2422,Hot Springs,"",1081.75061932287,10817.5061932287,2855463957.34918,351331.648547095,202112141040
773,28749,12,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202112141040
774,28757,75,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202112141040
775,28772,245,2,1942,Rosman,"",1261.5859938208,12615.859938208,577124059.134399,256613.212684218,202112141040
776,28774,142,3,1569,Sapphire,"",905.035054174634,9050.35054174633,1130246511.80005,224488.61951138,202112141040
777,28781,102,0,957,Topton,"",1065.83072100313,10658.3072100313,2402982140.90009,297913.620657843,202112141040
778,27969,6,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202112141040
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202112141040
780,28608,60,0,0,Boone,"",,,274774.708862305,3583.90419251761,202112141040
