OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
755,28581,18,1,224,Stacy,"",803.571428571429,8035.71428571429,2404669972.88318,703346.462367876,202108170040
756,28583,14,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202108170040
757,28587,38,1,324,Vandemere,"",1172.83950617284,11728.3950617284,250612018.426636,182903.197478108,202108170040
758,28611,78,0,978,Collettsville,"",797.546012269939,7975.46012269939,2483135872.03735,419111.187381629,202108170040
759,28629,10,0,63,Glendale Springs,"",1587.30158730159,15873.0158730159,18113919.8492432,19773.9407564207,202108170040
760,28646,81,1,463,Linville,"",1749.46004319654,17494.6004319654,440709602.757813,156576.175660301,202108170040
761,28663,46,0,715,Piney Creek,"",643.356643356643,6433.56643356643,577849850.650269,137228.322788793,202108170040
762,28667,55,2,105,Rhodhiss,"",5238.09523809524,52380.9523809524,1309548.80932617,6065.66147149414,202108170040
763,28672,7,0,35,Scottville,"",2000,20000,62555584.7313232,47932.7256464108,202108170040
764,28698,160,1,1844,Zionville,"",867.678958785249,8676.78958785249,762471326.925049,227334.653867247,202108170040
765,28708,57,1,1340,Balsam Grove,"",425.373134328358,4253.73134328358,795626278.709686,241272.033803255,202108170040
766,28709,152,2,2308,Barnardsville,"",658.578856152513,6585.78856152513,1635213770.4093,231197.383485249,202108170040
767,28717,165,4,1471,Cashiers,"",1121.68592794018,11216.8592794018,1160000231.10587,300525.403558473,202108170040
768,28720,7,0,35,Chimney Rock,"",2000,20000,47877696.5422974,47768.4833790312,202108170040
769,28725,24,0,36,Dillsboro,"",6666.66666666667,66666.6666666667,1395548.49920654,7541.63511359509,202108170040
770,28733,10,0,200,Fontana Dam,"",500,5000,498075903.916718,200917.740964481,202108170040
771,28735,11,0,294,Gerton,"",374.149659863946,3741.49659863946,137680777.623108,92735.3834552802,202108170040
772,28743,147,1,2422,Hot Springs,"",606.936416184971,6069.36416184971,2855463957.34918,351331.648547095,202108170040
773,28749,8,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202108170040
774,28757,60,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202108170040
775,28772,140,1,1942,Rosman,"",720.906282183316,7209.06282183316,577124059.134399,256613.212684218,202108170040
776,28774,94,1,1569,Sapphire,"",599.107711918419,5991.07711918419,1130246511.80005,224488.61951138,202108170040
777,28781,68,0,957,Topton,"",710.55381400209,7105.5381400209,2402982140.90009,297913.620657844,202108170040
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679,202108170040
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202108170040
780,28608,37,0,0,Boone,"",,,274774.708862305,3583.90419251761,202108170040
