OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
756,28583,14,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202108120340
757,28587,35,1,324,Vandemere,"",1080.24691358025,10802.4691358025,250612018.426636,182903.197478108,202108120340
758,28611,76,0,978,Collettsville,"",777.096114519427,7770.96114519427,2483135872.03735,419111.187381629,202108120340
759,28629,9,0,63,Glendale Springs,"",1428.57142857143,14285.7142857143,18113919.8492432,19773.9407564207,202108120340
760,28646,80,1,463,Linville,"",1727.86177105832,17278.6177105832,440709602.757813,156576.175660301,202108120340
761,28663,45,0,715,Piney Creek,"",629.370629370629,6293.70629370629,577849850.650269,137228.322788793,202108120340
762,28667,54,2,105,Rhodhiss,"",5142.85714285714,51428.5714285714,1309548.80932617,6065.66147149414,202108120340
763,28672,7,0,35,Scottville,"",2000,20000,62555584.7313232,47932.7256464108,202108120340
764,28698,160,1,1844,Zionville,"",867.678958785249,8676.78958785249,762471326.925049,227334.653867247,202108120340
765,28708,57,1,1340,Balsam Grove,"",425.373134328358,4253.73134328358,795626278.709686,241272.033803255,202108120340
766,28709,149,2,2308,Barnardsville,"",645.580589254766,6455.80589254766,1635213770.4093,231197.383485249,202108120340
767,28717,160,4,1471,Cashiers,"",1087.69544527532,10876.9544527532,1160000231.10587,300525.403558473,202108120340
768,28720,6,0,35,Chimney Rock,"",1714.28571428571,17142.8571428571,47877696.5422974,47768.4833790312,202108120340
769,28725,23,0,36,Dillsboro,"",6388.88888888889,63888.8888888889,1395548.49920654,7541.63511359509,202108120340
770,28733,10,0,200,Fontana Dam,"",500,5000,498075903.916718,200917.740964481,202108120340
771,28735,11,0,294,Gerton,"",374.149659863946,3741.49659863946,137680777.623108,92735.3834552802,202108120340
772,28743,142,1,2422,Hot Springs,"",586.292320396367,5862.92320396367,2855463957.34918,351331.648547095,202108120340
773,28749,8,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202108120340
774,28757,60,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202108120340
775,28772,137,1,1942,Rosman,"",705.458290422245,7054.58290422245,577124059.134399,256613.212684218,202108120340
776,28774,90,1,1569,Sapphire,"",573.613766730401,5736.13766730401,1130246511.80005,224488.61951138,202108120340
777,28781,63,0,957,Topton,"",658.307210031348,6583.07210031348,2402982140.90009,297913.620657844,202108120340
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679,202108120340
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202108120340
780,28608,37,0,0,Boone,"",,,274774.708862305,3583.90419251761,202108120340
