OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
747,28533,293,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202201251740
748,28537,27,0,186,Hobucken,"",1451.61290322581,14516.1290322581,891999129.25647,352204.851723087,202201251740
749,28544,1082,10,5607,Midway Park,"",1929.73069377564,19297.3069377564,155759986.503357,92182.0384683424,202201251740
750,28545,352,0,4010,Mccutcheon Field,"",877.805486284289,8778.05486284289,145247654.855835,101700.276162633,202201251740
751,28552,20,0,131,Lowland,"",1526.71755725191,15267.1755725191,211084218.553589,104037.967496467,202201251740
752,28556,139,5,1150,Merritt,"",1208.69565217391,12086.9565217391,1139666751.30212,394317.853497313,202201251740
753,28561,76,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202201251740
754,28579,75,0,798,Smyrna,"",939.84962406015,9398.4962406015,633080494.557556,233023.142000653,202201251740
755,28581,27,1,224,Stacy,"",1205.35714285714,12053.5714285714,2404669972.88318,703346.462367878,202201251740
756,28583,31,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202201251740
757,28587,63,1,324,Vandemere,"",1944.44444444444,19444.4444444444,250612018.426636,182903.197478108,202201251740
758,28611,150,2,978,Collettsville,"",1533.74233128834,15337.4233128834,2483135872.03735,419111.187381629,202201251740
759,28629,26,0,63,Glendale Springs,"",4126.98412698413,41269.8412698413,18113919.8492432,19773.9407564207,202201251740
760,28646,161,1,463,Linville,"",3477.32181425486,34773.2181425486,440709602.757813,156576.175660301,202201251740
761,28663,125,0,715,Piney Creek,"",1748.25174825175,17482.5174825175,577849850.650269,137228.322788793,202201251740
762,28667,88,2,105,Rhodhiss,"",8380.95238095238,83809.5238095238,1309548.80932617,6065.66147149414,202201251740
763,28672,9,0,35,Scottville,"",2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108,202201251740
764,28698,330,2,1844,Zionville,"",1789.58785249458,17895.8785249458,762471326.925049,227334.653867248,202201251740
765,28708,105,1,1340,Balsam Grove,"",783.582089552239,7835.82089552239,795626278.709686,241272.033803256,202201251740
766,28709,353,3,2308,Barnardsville,"",1529.46273830156,15294.6273830156,1635213770.4093,231197.383485249,202201251740
767,28717,326,5,1471,Cashiers,"",2216.17946974847,22161.7946974847,1160000231.10587,300525.403558474,202201251740
768,28720,15,0,35,Chimney Rock,"",4285.71428571429,42857.1428571429,47877696.5422974,47768.4833790312,202201251740
769,28725,78,2,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202201251740
770,28733,17,0,200,Fontana Dam,"",850,8500,498075903.916718,200917.740964481,202201251740
771,28735,32,0,294,Gerton,"",1088.43537414966,10884.3537414966,137680777.623108,92735.3834552802,202201251740
772,28743,330,7,2422,Hot Springs,"",1362.51032204789,13625.1032204789,2855463957.34918,351331.648547095,202201251740
773,28749,14,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202201251740
774,28757,98,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202201251740
775,28772,318,2,1942,Rosman,"",1637.48712667353,16374.8712667353,577124059.134399,256613.212684218,202201251740
776,28774,184,3,1569,Sapphire,"",1172.72147864882,11727.2147864882,1130246511.80005,224488.61951138,202201251740
777,28781,123,0,957,Topton,"",1285.26645768025,12852.6645768025,2402982140.90009,297913.620657843,202201251740
778,27969,7,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202201251740
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202201251740
780,28608,107,0,0,Boone,"",,,274774.708862305,3583.90419251761,202201251740
