OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
500,28448,111,1,1216,Kelly,"",912.828947368421,9128.28947368421,2360585218.26868,400674.523076971,202109262240
501,28449,123,1,1958,Kure Beach,"",628.192032686415,6281.92032686415,112229003.875305,80695.004584803,202109262240
502,28450,321,10,2397,Lake Waccamaw,"",1339.17396745932,13391.7396745932,1482484363.39343,277199.450521116,202109262240
503,28451,4673,36,39194,Leland,"",1192.27432770322,11922.7432770322,5322314275.71591,771852.448618023,202109262240
504,28452,103,2,513,Longwood,"",2007.79727095517,20077.9727095517,201031402.998276,76626.878203892,202109262240
505,28453,716,7,4137,Magnolia,"",1730.72274595117,17307.2274595117,2286467269.94287,428957.863476439,202109262240
506,28454,408,5,3549,Maple Hill,"",1149.61961115807,11496.1961115807,3064407818.25446,319144.850869927,202109262240
507,28455,320,4,1718,Nakina,"",1862.63096623981,18626.3096623981,1802269564.75485,339624.478895421,202109262240
508,28456,502,9,3566,Riegelwood,"",1407.73976444195,14077.3976444195,1872158645.14374,368901.622022321,202109262240
509,28457,1535,15,12840,Rocky Point,"",1195.48286604361,11954.8286604361,3397895880.78387,551931.996451502,202109262240
510,28458,949,14,7018,Rose Hill,"",1352.2371045882,13522.371045882,3025757032.09851,549753.327973728,202109262240
511,28460,1506,6,10588,Sneads Ferry,"",1422.36494144314,14223.6494144314,868820245.916626,505270.66774661,202109262240
512,28461,1669,17,20575,Southport,"",811.178614823815,8111.78614823815,2976816159.44659,699193.3729383,202109262240
513,28462,1457,20,14309,Supply,"",1018.24026836257,10182.4026836257,3173815797.17624,578042.071238933,202109262240
514,28463,1964,43,9865,Tabor City,"",1990.8768373036,19908.768373036,3441446535.6745,489113.866817469,202109262240
515,28464,426,7,2491,Teachey,"",1710.15656362906,17101.5656362906,651873569.02948,216752.818849917,202109262240
516,28465,644,7,8285,Oak Island,"",777.308388654194,7773.08388654194,278142792.540329,260764.452809295,202109262240
517,28466,1625,40,10375,Wallace,"",1566.26506024096,15662.6506024096,4134830722.40503,646652.750223625,202109262240
518,28467,1186,20,11393,Calabash,"",1040.99008162907,10409.9008162907,478052225.035095,182374.085490172,202109262240
519,28468,478,3,5394,Sunset Beach,"",886.169818316648,8861.69818316648,561581539.026329,281339.504069841,202109262240
520,28469,852,18,7481,Ocean Isle Beach,"",1138.88517577864,11388.8517577864,718539224.77166,397460.188245044,202109262240
521,28470,1454,46,13446,Shallotte,"",1081.36248698498,10813.6248698498,1182514664.27979,362760.617388835,202109262240
522,28472,3093,73,20002,Whiteville,"",1546.34536546345,15463.4536546345,5336860792.21823,836470.753006454,202109262240
523,28478,663,7,4976,Willard,"",1332.39549839228,13323.9549839228,3641064446.79327,420805.470689162,202109262240
524,28479,768,12,4874,Winnabow,"",1575.70783750513,15757.0783750513,2117768058.25922,493774.783138492,202109262240
525,28480,361,0,2737,Wrightsville Beach,"",1318.96236755572,13189.6236755572,105606171.513519,198146.556810674,202109262240
526,28501,2558,47,19507,Kinston,"",1311.32414005229,13113.2414005229,2991635337.302,625626.15035165,202109262240
527,28504,3348,53,21016,Kinston,"",1593.07194518462,15930.7194518462,3402165916.96191,527051.926248194,202109262240
528,28508,380,7,2984,Albertson,"",1273.45844504021,12734.5844504021,979966062.858154,216402.11543394,202109262240
529,28510,150,0,1543,Arapahoe,"",972.132209980557,9721.32209980557,492605022.366577,160146.449017413,202109262240
530,28511,47,0,628,Atlantic,"",748.407643312102,7484.07643312102,664520864.566406,632922.312503468,202109262240
531,28512,334,6,3689,Atlantic Beach,"",905.394415830848,9053.94415830848,159414908.561523,282548.210087653,202109262240
532,28513,1419,5,10825,Ayden,"",1310.8545034642,13108.545034642,2611479123.85803,477095.460669019,202109262240
533,28515,424,3,3463,Bayboro,"",1224.371931851,12243.71931851,1758589825.68518,437586.784820445,202109262240
534,28516,1183,8,12482,Beaufort,"",947.764781285051,9477.64781285051,3384236686.76337,1001596.71803034,202109262240
535,28518,1384,20,8803,Beulaville,"",1572.19129842099,15721.9129842099,2702594658.36359,473932.945095065,202109262240
536,28521,359,9,2259,Chinquapin,"",1589.1987605135,15891.987605135,984336924.154663,232445.955683395,202109262240
537,28523,335,3,2274,Cove City,"",1473.17502198769,14731.7502198769,2247611957.06177,297516.586083844,202109262240
538,28525,475,4,3309,Deep Run,"",1435.47899667573,14354.7899667573,1368793733.10339,260376.07892082,202109262240
539,28526,296,5,2384,Dover,"",1241.61073825503,12416.1073825503,2062614072.29626,437910.466683838,202109262240
540,28529,399,7,2539,Grantsboro,"",1571.48483654982,15714.8483654982,2523317524.60889,412017.089612736,202109262240
541,28530,1087,16,7474,Grifton,"",1454.37516724645,14543.7516724645,1906098626.48975,426610.065184872,202109262240
542,28531,138,3,1414,Harkers Island,"",975.954738330976,9759.54738330976,96666650.4205933,159397.370996394,202109262240
543,28532,2439,8,25868,Havelock,"",942.863769908768,9428.63769908768,5072028576.29651,874966.498361209,202109262240
544,28538,444,3,3342,Hookerton,"",1328.54578096948,13285.4578096948,837514346.679443,167225.326393657,202109262240
545,28539,1995,18,18000,Hubert,"",1108.33333333333,11083.3333333333,2158531628.89203,965472.416809674,202109262240
546,28540,6540,72,52400,Jacksonville,"",1248.09160305344,12480.9160305344,3283488394.35052,547729.060516664,202109262240
547,28542,669,0,6146,Camp Lejeune,"",1088.51285388871,10885.1285388871,1137151211.30426,554417.951637184,202109262240
548,28543,452,2,6618,Tarawa Terrace,"",682.985796313086,6829.85796313086,101812905.851257,81799.9494086723,202109262240
549,28546,6470,61,51963,Jacksonville,"",1245.11671766449,12451.1671766449,2766403023.01086,429757.095409677,202109262240
550,28547,1733,0,13868,Camp Lejeune,"",1249.63945774445,12496.3945774445,321351155.112183,125030.1108688,202109262240
551,28551,1928,26,14265,La Grange,"",1351.5597616544,13515.597616544,3578620059.57935,402405.541085344,202109262240
552,28553,34,1,522,Marshallberg,"",651.340996168582,6513.40996168582,44093630.395752,64625.7950525978,202109262240
553,28555,659,4,4702,Maysville,"",1401.53126329222,14015.3126329222,3623337430.05573,600372.548840717,202109262240
554,28557,1688,11,15254,Morehead City,"",1106.59499147765,11065.9499147765,400526127.961975,291647.007459014,202109262240
555,28560,3686,59,28926,New Bern,"",1274.28610938256,12742.8610938256,3309199654.78784,1030041.14449326,202109262240
556,28562,4759,54,38009,New Bern,"",1252.07187771317,12520.7187771317,3853792240.20764,1071472.47820273,202109262240
557,28570,2581,14,22687,Newport,"",1137.65592630141,11376.5592630141,4050945831.7467,612371.091717979,202109262240
558,28571,197,3,3137,Oriental,"",627.98852406758,6279.8852406758,1482289449.53186,353024.47769856,202109262240
559,28572,1046,13,6379,Pink Hill,"",1639.75544756231,16397.5544756231,3042675125.74115,395176.694907307,202109262240
560,28573,301,17,2475,Pollocksville,"",1216.16161616162,12161.6161616162,3035889883.2348,360117.83631843,202109262240
561,28574,2653,28,17702,Richlands,"",1498.70071178398,14987.0071178398,3868294357.7301,523654.71280993,202109262240
562,28577,30,0,595,Sealevel,"",504.201680672269,5042.01680672269,131607264.267456,82049.6590834025,202109262240
563,28578,719,9,7044,Seven Springs,"",1020.72685973878,10207.2685973878,1837860745.29797,304549.150963809,202109262240
564,28580,1614,39,12031,Snow Hill,"",1341.53436954534,13415.3436954534,3261656823.56982,373362.024423985,202109262240
565,28582,228,2,1824,Stella,"",1250,12500,566119411.242798,233745.537488707,202109262240
566,28584,1441,15,12910,Swansboro,"",1116.18900077459,11161.8900077459,870417864.570801,630505.524420815,202109262240
567,28585,500,9,4170,Trenton,"",1199.04076738609,11990.4076738609,5857263271.9624,616313.550954669,202109262240
568,28586,1611,11,8427,Vanceboro,"",1911.71235315059,19117.1235315059,3798727344.79224,393188.365406213,202109262240
569,28590,4087,21,26551,Winterville,"",1539.30172121577,15393.0172121577,1153236268.85608,260797.112041444,202109262240
570,28594,405,4,3678,Emerald Isle,"",1101.14192495922,11011.4192495922,161880563.377441,206007.39513627,202109262240
571,28601,8430,116,49848,Hickory,"",1691.1410688493,16911.410688493,1378207425.05768,365850.750506082,202109262240
572,28602,4933,89,31218,Hickory,"",1580.17810237683,15801.7810237683,1938678919.97003,319569.803956005,202109262240
573,28604,657,7,6449,Banner Elk,"",1018.76259885254,10187.6259885254,1915326545.24634,325836.980718489,202109262240
574,28605,349,4,4143,Blowing Rock,"",842.384745353608,8423.84745353608,895784503.144714,248689.345104092,202109262240
575,28606,290,2,2367,Boomer,"",1225.17955217575,12251.7955217575,1247639586.18042,214129.251492026,202109262240
576,28607,3941,22,37481,Boone,"",1051.46607614525,10514.6607614525,2776057252.95807,555835.87368089,202109262240
577,28609,905,12,6457,Catawba,"",1401.57968096639,14015.7968096639,1341728385.28827,281255.134101197,202109262240
578,28610,1684,18,10238,Claremont,"",1644.85251025591,16448.5251025591,1121879522.66571,308096.881521473,202109262240
579,28612,2076,40,14906,Connelly Springs,"",1392.7277606333,13927.277606333,2400642845.42798,441028.943696581,202109262240
580,28613,4067,64,25216,Conover,"",1612.86484771574,16128.6484771574,1220326345.78546,362168.639637895,202109262240
581,28615,186,1,1883,Creston,"",987.785448751991,9877.85448751992,1868599532.61511,272770.247470023,202109262240
582,28617,297,3,2451,Crumpler,"",1211.75030599755,12117.5030599755,986888820.641235,263906.737953269,202109262240
583,28618,222,2,2480,Deep Gap,"",895.161290322581,8951.61290322581,1010729766.2395,224128.286954044,202109262240
584,28621,1685,39,10400,Elkin,"",1620.19230769231,16201.9230769231,1827310682.30029,492431.108964796,202109262240
585,28622,284,1,2638,Elk Park,"",1076.57316148597,10765.7316148597,922706854.79248,228052.883765708,202109262240
586,28623,220,0,1716,Ennice,"",1282.05128205128,12820.5128205128,790959225.749146,176648.995975267,202109262240
587,28624,200,4,1893,Ferguson,"",1056.52403592182,10565.2403592182,1893859856.27216,280305.359064925,202109262240
588,28625,5717,104,38862,Statesville,"",1471.10287684628,14711.0287684628,5528677082.18164,627405.10903711,202109262240
589,28626,239,1,3001,Fleetwood,"",796.401199600133,7964.01199600133,819063990.876587,148645.734339712,202109262240
590,28627,127,0,1534,Glade Valley,"",827.900912646675,8279.00912646675,929851696.585571,229623.659776181,202109262240
591,28630,3085,30,20369,Granite Falls,"",1514.55643379646,15145.5643379646,1749206123.14734,364175.180926025,202109262240
592,28631,88,0,536,Grassy Creek,"",1641.79104477612,16417.9104477612,666742006.060913,167245.211138671,202109262240
593,28634,679,10,5269,Harmony,"",1288.66957676979,12886.6957676979,1708637469.52393,380041.00063272,202109262240
594,28635,591,7,4032,Hays,"",1465.77380952381,14657.7380952381,1589254753.84888,282956.554467362,202109262240
595,28636,827,16,5186,Hiddenite,"",1594.6779791747,15946.779791747,1563401720.00476,343683.132287545,202109262240
596,28637,424,5,1583,Hildebran,"",2678.45862286797,26784.5862286797,75804105.8025513,39679.7431148789,202109262240
597,28638,1914,7,12560,Hudson,"",1523.88535031847,15238.8535031847,586195125.955933,179942.259882133,202109262240
598,28640,723,19,4805,Jefferson,"",1504.68262226847,15046.8262226847,1056537388.6748,302637.68949569,202109262240
599,28642,798,10,5578,Jonesville,"",1430.62029401219,14306.2029401219,922184812.2677,173376.666314256,202109262240
600,28643,337,5,3443,Lansing,"",978.797560267209,9787.97560267209,2044042930.41492,275858.107391137,202109262240
601,28644,145,0,1570,Laurel Springs,"",923.566878980892,9235.66878980892,2045165288.09131,297831.475142139,202109262240
602,28645,6849,74,47621,Lenoir,"",1438.23103252767,14382.3103252767,9179149391.98291,930216.037146458,202109262240
603,28649,132,1,1034,Mc Grady,"",1276.59574468085,12765.9574468085,1036137984.80469,190682.670149615,202109262240
604,28650,2134,22,13374,Maiden,"",1595.63331837894,15956.3331837894,1278104496.07623,377336.649296681,202109262240
605,28651,948,12,6653,Millers Creek,"",1424.92108823087,14249.2108823087,2065649255.9353,349078.290644553,202109262240
606,28654,474,6,3800,Moravian Falls,"",1247.36842105263,12473.6842105263,1821577421.53857,295573.209104024,202109262240
607,28655,8506,80,58249,Morganton,"",1460.28257995845,14602.8257995845,9153179930.14331,677983.745386267,202109262240
608,28657,1138,20,9610,Newland,"",1184.18314255983,11841.8314255983,3935578521.47217,457051.359413869,202109262240
609,28658,4620,53,25858,Newton,"",1786.68110449377,17866.8110449377,2022657893.02307,451555.722478837,202109262240
610,28659,3186,59,21013,North Wilkesboro,"",1516.20425450911,15162.0425450911,2817470108.66394,743040.466864702,202109262240
611,28660,311,3,2336,Olin,"",1331.33561643836,13313.3561643836,892135691.594116,224297.744075571,202109262240
612,28665,356,4,2986,Purlear,"",1192.23040857334,11922.3040857334,1778038258.60608,240271.301413849,202109262240
613,28668,34,0,39,Roaring Gap,"",8717.94871794872,87179.4871794872,150579895.761963,97868.8716295681,202109262240
614,28669,399,4,3133,Roaring River,"",1273.53973827003,12735.3973827003,1299426384.18799,252536.432806368,202109262240
615,28670,430,6,3183,Ronda,"",1350.92679861766,13509.2679861766,1123975912.01135,257469.478215133,202109262240
616,28673,826,6,6621,Sherrills Ford,"",1247.54568796254,12475.4568796254,852092289.759583,248402.605359209,202109262240
617,28675,928,5,6805,Sparta,"",1363.70315944159,13637.0315944159,2977111225.9541,397880.21838125,202109262240
618,28676,479,5,3444,State Road,"",1390.82462253194,13908.2462253194,830902972.436646,197653.666386266,202109262240
619,28677,5503,68,35614,Statesville,"",1545.17886224518,15451.7886224518,2372250827.99042,364916.143502524,202109262240
620,28678,729,6,5252,Stony Point,"",1388.04265041889,13880.4265041889,1249807753.12482,237772.476162198,202109262240
621,28679,155,2,2122,Sugar Grove,"",730.442978322337,7304.42978322338,636943392.934937,227619.317646308,202109262240
622,28681,4201,77,26959,Taylorsville,"",1558.29222152157,15582.9222152157,4726487412.65814,412700.759417833,202109262240
623,28682,148,2,1099,Terrell,"",1346.6787989081,13466.787989081,164657442.78833,108427.066369374,202109262240
624,28683,210,3,1934,Thurmond,"",1085.83247156153,10858.3247156153,988749233.112671,203358.60410099,202109262240
625,28684,163,1,2175,Todd,"",749.425287356322,7494.25287356322,1383524229.94177,292392.138653963,202109262240
626,28685,242,0,1908,Traphill,"",1268.34381551363,12683.4381551363,1296786088.98804,215086.939280452,202109262240
627,28689,269,2,1662,Union Grove,"",1618.53188929001,16185.3188929001,1218398001.86389,304792.24772459,202109262240
628,28690,1402,15,9427,Valdese,"",1487.21756656412,14872.1756656412,668624773.04187,213466.610171622,202109262240
629,28692,345,1,4504,Vilas,"",765.985790408526,7659.85790408526,1091553223.68976,286379.955820553,202109262240
630,28693,200,1,1693,Warrensville,"",1181.33490844654,11813.3490844654,621923811.260986,170328.387778476,202109262240
631,28694,921,16,8033,West Jefferson,"",1146.52060251463,11465.2060251463,2188720146.69934,416426.801998168,202109262240
632,28697,1986,40,13376,Wilkesboro,"",1484.74880382775,14847.4880382775,1810927272.521,565265.362104433,202109262240
633,28701,447,3,4830,Alexander,"",925.465838509317,9254.65838509317,557040025.003723,178622.867954755,202109262240
634,28702,33,0,704,Almond,"",468.75,4687.5,749571990.457794,168899.042279792,202109262240
635,28704,2919,24,21728,Arden,"",1343.42783505155,13434.2783505155,1481682958.97644,329012.999643476,202109262240
636,28705,648,1,7168,Bakersville,"",904.017857142857,9040.17857142857,3538838336.04175,376028.663142582,202109262240
637,28711,1153,34,15250,Black Mountain,"",756.065573770492,7560.65573770492,2289646423.50623,432841.10713665,202109262240
638,28712,2041,27,19644,Brevard,"",1038.99409488902,10389.9409488902,3743370041.24365,607196.289251344,202109262240
639,28713,1049,14,9333,Bryson City,"",1123.96871316833,11239.6871316833,7085157294.99072,658029.652447302,202109262240
640,28714,2317,28,17066,Burnsville,"",1357.67022149303,13576.7022149303,7287599937.88281,538818.932986382,202109262240
641,28715,2667,28,27289,Candler,"",977.316867602331,9773.16867602331,1975153881.5733,274379.594297132,202109262240
642,28716,1997,49,18650,Canton,"",1070.77747989276,10707.7747989276,4450693739.33826,450946.985814241,202109262240
643,28718,46,0,607,Cedar Mountain,"",757.825370675453,7578.25370675453,604740430.192017,157079.894608512,202109262240
644,28719,1452,11,6945,Cherokee,"",2090.71274298056,20907.1274298056,6313532001.74988,506970.161305604,202109262240
645,28721,1152,11,10866,Clyde,"",1060.18774157924,10601.8774157924,3262240884.20239,451646.750156333,202109262240
646,28722,720,13,6854,Columbus,"",1050.48147067406,10504.8147067406,1330435890.70984,371441.890606651,202109262240
647,28723,1233,3,11678,Cullowhee,"",1055.83147799281,10558.3147799281,2829089767.59064,521400.904374382,202109262240
648,28726,492,5,3477,East Flat Rock,"",1415.01294219154,14150.1294219154,62782212.3257446,52681.8363735949,202109262240
649,28729,398,1,2978,Etowah,"",1336.4674278039,13364.674278039,115914409.369507,74718.0620947517,202109262240
650,28730,817,9,10068,Fairview,"",811.481922924116,8114.81922924116,1334723772.69336,277836.650121475,202109262240
651,28731,1178,16,9271,Flat Rock,"",1270.62884262755,12706.2884262755,910498937.374664,308715.430561088,202109262240
652,28732,2002,9,18899,Fletcher,"",1059.31530768824,10593.1530768824,1163648233.76184,268599.174805656,202109262240
653,28734,3513,39,28423,Franklin,"",1235.9708686627,12359.708686627,8413329787.90622,680710.034553254,202109262240
654,28736,70,0,740,Glenville,"",945.945945945946,9459.45945945946,845894035.551971,243241.394198335,202109262240
655,28739,2018,26,21994,Hendersonville,"",917.522960807493,9175.22960807493,1809199500.98254,354883.696935043,202109262240
656,28740,251,0,2123,Green Mountain,"",1182.2892133773,11822.892133773,2560353451.70599,391601.88482291,202109262240
657,28741,383,6,3135,Highlands,"",1221.69059011164,12216.9059011164,2488322100.83908,291652.561708351,202109262240
658,28742,326,4,2834,Horse Shoe,"",1150.31757233592,11503.1757233592,759756422.807678,323788.261855291,202109262240
659,28745,82,0,598,Lake Junaluska,"",1371.23745819398,13712.3745819398,24208240.7459412,20619.3143809221,202109262240
660,28746,246,5,2583,Lake Lure,"",952.380952380952,9523.80952380952,1635267198.94843,301403.103342596,202109262240
661,28747,173,4,2517,Lake Toxaway,"",687.326181962654,6873.26181962654,1644170650.80768,278687.825520297,202109262240
662,28748,1276,17,12684,Leicester,"",1005.99180069379,10059.9180069379,2568900770.12885,433742.542694055,202109262240
663,28751,387,9,3738,Maggie Valley,"",1035.31300160514,10353.1300160514,1196971956.93442,252655.252396679,202109262240
664,28752,5317,68,31501,Marion,"",1687.88292435161,16878.8292435161,6843838240.70496,729852.019397462,202109262240
665,28753,1289,20,12286,Marshall,"",1049.16164740355,10491.6164740355,7221367422.4903,582321.875436496,202109262240
666,28754,1018,26,8823,Mars Hill,"",1153.80256148702,11538.0256148702,2532637146.55933,336365.654274913,202109262240
667,28756,497,4,4770,Mill Spring,"",1041.928721174,10419.28721174,2319967191.40479,359387.276461913,202109262240
668,28759,868,7,7867,Mills River,"",1103.34307868311,11033.4307868311,710290580.507599,219074.688607406,202109262240
669,28761,1394,24,8493,Nebo,"",1641.35170140115,16413.5170140115,3254647047.74689,448908.605974669,202109262240
670,28762,1071,10,7603,Old Fort,"",1408.65447849533,14086.5447849533,2996741187.4848,387268.208256283,202109262240
671,28763,273,2,2864,Otto,"",953.212290502793,9532.12290502793,1145043002.66425,202810.842815888,202109262240
672,28766,191,1,1526,Penrose,"",1251.63826998689,12516.3826998689,159626292.482056,88900.5625977206,202109262240
673,28768,777,3,7895,Pisgah Forest,"",984.167194426852,9841.67194426852,2244655883.74216,321689.536597621,202109262240
674,28771,1195,23,8212,Robbinsville,"",1455.18753044325,14551.8753044325,9086438704.3884,732920.807564289,202109262240
675,28773,401,10,3508,Saluda,"",1143.10148232611,11431.0148232611,1396855034.24573,267712.497423626,202109262240
676,28775,46,2,493,Scaly Mountain,"",933.062880324544,9330.62880324544,456631744.06662,130336.94180952,202109262240
677,28777,1751,18,10391,Spruce Pine,"",1685.11211625445,16851.1211625445,1968811938.32007,332780.684408785,202109262240
678,28778,978,12,10803,Swannanoa,"",905.304082199389,9053.04082199389,692162823.950317,188030.795128165,202109262240
679,28779,1976,46,17610,Sylva,"",1122.08972174901,11220.8972174901,3287520334.70795,472387.421611018,202109262240
680,28782,544,9,6512,Tryon,"",835.380835380835,8353.80835380835,1239852111.02036,390005.579825198,202109262240
681,28783,175,3,1905,Tuckasegee,"",918.635170603675,9186.35170603674,2507065764.50815,412465.098737654,202109262240
682,28785,681,5,8309,Waynesville,"",819.593212179564,8195.93212179564,4680111391.07288,434987.630089387,202109262240
683,28786,2220,49,21837,Waynesville,"",1016.62316252232,10166.2316252232,2130537927.5513,319219.020654079,202109262240
684,28787,2203,35,20681,Weaverville,"",1065.22895411247,10652.2895411247,2146776657.76654,337936.038355962,202109262240
685,28789,556,5,6551,Whittier,"",848.725385437338,8487.25385437338,1731085189.80936,281392.474737519,202109262240
686,28790,441,4,3775,Zirconia,"",1168.2119205298,11682.119205298,1184634316.47168,272368.233599775,202109262240
687,28791,1625,32,15811,Hendersonville,"",1027.7654797293,10277.654797293,466838231.125,123544.27336528,202109262240
688,28792,4676,77,37949,Hendersonville,"",1232.18003109436,12321.8003109436,2892120004.20319,483608.715059927,202109262240
689,28801,1238,26,16782,Asheville,"",737.69514956501,7376.9514956501,142991050.123962,66531.4000304091,202109262240
690,28803,3014,58,34731,Asheville,"",867.81261697043,8678.1261697043,1148499781.62708,221583.067984848,202109262240
691,28804,1772,24,23302,Asheville,"",760.44974680285,7604.4974680285,818376430.368896,216401.982596761,202109262240
692,28805,1432,27,20394,Asheville,"",702.167304109052,7021.67304109052,743578799.615234,203043.782551956,202109262240
693,28806,4202,67,43841,Asheville,"",958.463538696654,9584.63538696654,1123591112.45288,297671.815966071,202109262240
694,28901,858,12,6039,Andrews,"",1420.7650273224,14207.650273224,1881090750.42804,271571.032581688,202109262240
695,28902,163,1,1562,Brasstown,"",1043.53393085787,10435.3393085787,645585335.657318,162521.113458697,202109262240
696,28904,1188,24,9535,Hayesville,"",1245.93602517042,12459.3602517042,5317145252.91805,403950.005454209,202109262240
697,28905,519,8,3548,Marble,"",1462.79594137542,14627.9594137542,1058320723.96715,269002.244098821,202109262240
698,28906,2741,39,20296,Murphy,"",1350.51241623965,13505.1241623965,9849733400.34212,586826.324547444,202109262240
699,28909,101,1,1068,Warne,"",945.692883895131,9456.92883895131,269492752.319427,107722.293423693,202109262240
700,27533,451,3,0,"","",,,18055719.4014893,15817.3715737294,202109262240
701,27340,6,1,34,Saxapahaw,"",1764.70588235294,17647.0588235294,694758.987792969,3852.87240074502,202109262240
702,27411,179,0,847,Greensboro,"",2113.3412042503,21133.412042503,713742.998291016,5860.23208289576,202109262240
703,27412,48,0,1886,Greensboro,"",254.506892895016,2545.06892895016,4771290.83532715,13054.7888333439,202109262240
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202109262240
705,27599,24,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202109262240
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202109262240
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202109262240
708,27810,485,9,4224,Belhaven,"",1148.20075757576,11482.0075757576,5320714553.85889,863428.562860575,202109262240
709,27821,38,1,343,Edward,"",1107.87172011662,11078.7172011662,180879118.265869,102716.617789089,202109262240
710,27824,134,0,1540,Engelhard,"",870.12987012987,8701.2987012987,5755622445.56714,766498.765242208,202109262240
711,27826,101,2,1245,Fairfield,"",811.244979919679,8112.44979919679,5502010014.61365,681909.128335756,202109262240
712,27841,9,1,84,Hassell,"",1071.42857142857,10714.2857142857,5972995.94189453,12505.2057352129,202109262240
713,27872,36,1,429,Roxobel,"",839.160839160839,8391.60839160839,78668396.3901367,60062.9164687203,202109262240
714,27875,72,2,511,Scranton,"",1409.00195694716,14090.0195694716,1462926064.75208,668994.049821798,202109262240
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202109262240
716,27919,110,1,1211,Belvidere,"",908.340214698596,9083.40214698596,1805677755.21484,260299.205087965,202109262240
717,27920,131,0,1415,Buxton,"",925.795053003534,9257.95053003534,251417477.481567,169552.58818934,202109262240
718,27921,488,7,5366,Camden,"",909.429742825196,9094.29742825196,2216306760.15601,371309.805402765,202109262240
719,27923,63,0,990,Coinjock,"",636.363636363636,6363.63636363636,442853112.258789,222994.427279021,202109262240
720,27936,56,1,961,Frisco,"",582.726326742976,5827.26326742976,134638106.065186,108288.074251882,202109262240
721,27939,267,4,3370,Grandy,"",792.284866468843,7922.84866468843,296874050.40332,237784.484514939,202109262240
722,27941,61,0,670,Harbinger,"",910.44776119403,9104.4776119403,66348159.842041,42125.3614314887,202109262240
723,27943,28,0,491,Hatteras,"",570.264765784114,5702.64765784114,82146889.1915283,162150.406610954,202109262240
724,27947,82,1,845,Jarvisburg,"",970.414201183432,9704.14201183432,181991023.044922,117825.87149715,202109262240
725,27953,122,0,992,Manns Harbor,"",1229.83870967742,12298.3870967742,4841742826.08521,775886.839802653,202109262240
726,27954,735,3,6405,Manteo,"",1147.54098360656,11475.4098360656,346159524.466309,171104.045001834,202109262240
727,27956,18,0,328,Maple,"",548.780487804878,5487.80487804878,91616147.3259277,62675.9008746753,202109262240
728,27960,111,0,899,Ocracoke,"",1234.70522803115,12347.0522803115,272996211.932129,221416.979930584,202109262240
729,27964,32,0,653,Point Harbor,"",490.045941807044,4900.45941807044,40700993.1791992,29044.1496807834,202109262240
730,27965,50,0,611,Poplar Branch,"",818.330605564648,8183.30605564648,362463348.010742,286670.577035681,202109262240
731,27972,7,0,196,Salvo,"",357.142857142857,3571.42857142857,25839959.5158691,77591.8753697891,202109262240
732,27973,133,0,1493,Shawboro,"",890.823844608172,8908.23844608172,1350823542.63281,279776.313560853,202109262240
733,27974,106,0,1375,Shiloh,"",770.909090909091,7709.09090909091,1282875105.52026,448552.234751615,202109262240
734,27978,13,0,221,Stumpy Point,"",588.235294117647,5882.35294117647,3250437066.68713,488663.160212976,202109262240
735,27980,288,6,2075,Tyner,"",1387.95180722892,13879.5180722892,1319096560.03711,208839.628959427,202109262240
736,27981,192,1,1863,Wanchese,"",1030.59581320451,10305.9581320451,183167116.380371,177755.254740471,202109262240
737,28077,59,0,557,High Shoals,"",1059.24596050269,10592.4596050269,25098303.871521,27989.3633622467,202109262240
738,28101,108,2,465,Mc Adenville,"",2322.58064516129,23225.8064516129,12210373.4969482,19058.3264759027,202109262240
739,28223,27,0,2941,Charlotte,"",91.8055083304998,918.055083304998,16745950.1914673,34959.7943637767,202109262240
740,28308,19,0,737,Pope Army Airfield,"",257.801899592944,2578.01899592944,90374263.7665405,45243.1542141805,202109262240
741,28375,28,0,155,Proctorville,"",1806.45161290323,18064.5161290323,16154829.5779114,21293.1141646593,202109262240
742,28519,75,2,328,Bridgeton,"",2286.58536585366,22865.8536585366,3782179.40026855,11964.2990373982,202109262240
743,28520,24,0,352,Cedar Island,"",681.818181818182,6818.18181818182,633116579.775757,427477.052966737,202109262240
744,28524,42,1,443,Davis,"",948.081264108352,9480.81264108352,547256692.822876,860357.358716607,202109262240
745,28527,186,2,905,Ernul,"",2055.24861878453,20552.4861878453,1145978492.04919,209684.397786102,202109262240
746,28528,53,0,640,Gloucester,"",828.125,8281.25,74196560.923584,79933.9347539672,202109262240
747,28533,164,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202109262240
748,28537,16,0,186,Hobucken,"",860.215053763441,8602.15053763441,891999129.25647,352204.851723086,202109262240
749,28544,655,8,5607,Midway Park,"",1168.18262885679,11681.8262885679,155759986.503357,92182.0384683424,202109262240
750,28545,206,0,4010,Mccutcheon Field,"",513.715710723192,5137.15710723192,145247654.855835,101700.276162633,202109262240
751,28552,8,0,131,Lowland,"",610.687022900763,6106.87022900763,211084218.553589,104037.967496467,202109262240
