OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
746,28528,107,1,640,Gloucester,"",1671.875,16718.75,74196560.923584,79933.9347539672,202205182040
747,28533,348,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202205182040
748,28537,33,0,186,Hobucken,"",1774.1935483871,17741.935483871,891999129.25647,352204.851723087,202205182040
749,28544,1340,12,5607,Midway Park,"",2389.86980560014,23898.6980560014,155759986.503357,92182.0384683424,202205182040
750,28545,401,0,4010,Mccutcheon Field,"",1000,10000,145247654.855835,101700.276162633,202205182040
751,28552,22,0,131,Lowland,"",1679.3893129771,16793.893129771,211084218.553589,104037.967496467,202205182040
752,28556,173,6,1150,Merritt,"",1504.34782608696,15043.4782608696,1139666751.30212,394317.853497313,202205182040
753,28561,85,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202205182040
754,28579,91,2,798,Smyrna,"",1140.35087719298,11403.5087719298,633080494.557556,233023.142000653,202205182040
755,28581,38,1,224,Stacy,"",1696.42857142857,16964.2857142857,2404669972.88318,703346.462367878,202205182040
756,28583,36,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202205182040
757,28587,69,1,324,Vandemere,"",2129.62962962963,21296.2962962963,250612018.426636,182903.197478108,202205182040
758,28611,166,4,978,Collettsville,"",1697.34151329243,16973.4151329243,2483135872.03735,419111.187381629,202205182040
759,28629,29,0,63,Glendale Springs,"",4603.1746031746,46031.746031746,18113919.8492432,19773.9407564207,202205182040
760,28646,190,1,463,Linville,"",4103.6717062635,41036.717062635,440709602.757813,156576.175660301,202205182040
761,28663,147,1,715,Piney Creek,"",2055.94405594406,20559.4405594406,577849850.650269,137228.322788793,202205182040
762,28667,113,2,105,Rhodhiss,"",,,1309548.80932617,6065.66147149414,202205182040
763,28672,9,0,35,Scottville,"",2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108,202205182040
764,28698,424,5,1844,Zionville,"",2299.34924078091,22993.4924078091,762471326.925049,227334.653867248,202205182040
765,28708,112,3,1340,Balsam Grove,"",835.820895522388,8358.20895522388,795626278.709686,241272.033803256,202205182040
766,28709,454,3,2308,Barnardsville,"",1967.07105719237,19670.7105719237,1635213770.4093,231197.383485249,202205182040
767,28717,391,5,1471,Cashiers,"",2658.05574439157,26580.5574439157,1160000231.10587,300525.403558474,202205182040
768,28720,18,0,35,Chimney Rock,"",5142.85714285714,51428.5714285714,47877696.5422974,47768.4833790312,202205182040
769,28725,93,2,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202205182040
770,28733,18,0,200,Fontana Dam,"",900,9000,498075903.916718,200917.740964481,202205182040
771,28735,44,0,294,Gerton,"",1496.59863945578,14965.9863945578,137680777.623108,92735.3834552802,202205182040
772,28743,480,9,2422,Hot Springs,"",1981.83319570603,19818.3319570603,2855463957.34918,351331.648547095,202205182040
773,28749,17,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202205182040
774,28757,114,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202205182040
775,28772,366,4,1942,Rosman,"",1884.65499485067,18846.5499485067,577124059.134399,256613.212684218,202205182040
776,28774,213,3,1569,Sapphire,"",1357.55258126195,13575.5258126195,1130246511.80005,224488.61951138,202205182040
777,28781,160,0,957,Topton,"",1671.89132706374,16718.9132706374,2402982140.90009,297913.620657843,202205182040
778,27969,7,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202205182040
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202205182040
780,28608,153,0,0,Boone,"",,,274774.708862305,3583.90419251761,202205182040
