OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
747,28533,455,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202301282140
748,28537,41,0,186,Hobucken,"",2204.30107526882,22043.0107526882,891999129.25647,352204.851723087,202301282140
749,28544,1650,13,5607,Midway Park,"",2942.75013376137,29427.5013376137,155759986.503357,92182.0384683424,202301282140
750,28545,429,0,4010,Mccutcheon Field,"",1069.82543640898,10698.2543640898,145247654.855835,101700.276162633,202301282140
751,28552,31,0,131,Lowland,"",2366.41221374046,23664.1221374046,211084218.553589,104037.967496467,202301282140
752,28556,221,7,1150,Merritt,"",1921.73913043478,19217.3913043478,1139666751.30212,394317.853497313,202301282140
753,28561,133,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202301282140
754,28579,133,2,798,Smyrna,"",1666.66666666667,16666.6666666667,633080494.557556,233023.142000653,202301282140
755,28581,45,1,224,Stacy,"",2008.92857142857,20089.2857142857,2404669972.88318,703346.462367878,202301282140
756,28583,41,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202301282140
757,28587,87,1,324,Vandemere,"",2685.18518518519,26851.8518518519,250612018.426636,182903.197478108,202301282140
758,28611,227,4,978,Collettsville,"",2321.06339468303,23210.6339468303,2483135872.03735,419111.187381629,202301282140
759,28629,33,0,63,Glendale Springs,"",5238.09523809524,52380.9523809524,18113919.8492432,19773.9407564207,202301282140
760,28646,241,1,463,Linville,"",5205.18358531317,52051.8358531317,440709602.757813,156576.175660301,202301282140
761,28663,173,1,715,Piney Creek,"",2419.58041958042,24195.8041958042,577849850.650269,137228.322788793,202301282140
762,28667,148,3,105,Rhodhiss,"",,,1309548.80932617,6065.66147149414,202301282140
763,28672,10,0,35,Scottville,"",2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108,202301282140
764,28698,488,5,1844,Zionville,"",2646.42082429501,26464.2082429501,762471326.925049,227334.653867248,202301282140
765,28708,139,3,1340,Balsam Grove,"",1037.31343283582,10373.1343283582,795626278.709686,241272.033803256,202301282140
766,28709,544,5,2308,Barnardsville,"",2357.01906412478,23570.1906412478,1635213770.4093,231197.383485249,202301282140
767,28717,487,6,1471,Cashiers,"",3310.67301155676,33106.7301155676,1160000231.10587,300525.403558474,202301282140
768,28720,24,0,35,Chimney Rock,"",6857.14285714286,68571.4285714286,47877696.5422974,47768.4833790312,202301282140
769,28725,136,4,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202301282140
770,28733,32,0,200,Fontana Dam,"",1600,16000,498075903.916718,200917.740964481,202301282140
771,28735,60,0,294,Gerton,"",2040.81632653061,20408.1632653061,137680777.623108,92735.3834552802,202301282140
772,28743,558,9,2422,Hot Springs,"",2303.88109000826,23038.8109000826,2855463957.34918,351331.648547095,202301282140
773,28749,30,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202301282140
774,28757,131,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202301282140
775,28772,468,5,1942,Rosman,"",2409.88671472709,24098.8671472709,577124059.134399,256613.212684218,202301282140
776,28774,290,3,1569,Sapphire,"",1848.31102613129,18483.1102613129,1130246511.80005,224488.61951138,202301282140
777,28781,208,1,957,Topton,"",2173.45872518286,21734.5872518286,2402982140.90009,297913.620657843,202301282140
778,27969,8,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202301282140
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202301282140
780,28608,146,0,0,Boone,"",,,274774.708862305,3583.90419251761,202301282140
