OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
498,28445,1313,18,8142,Holly Ridge,"",1612.62589044461,16126.2589044461,2835470197.40424,676482.174744674,202111051140
499,28447,181,0,1334,Ivanhoe,"",1356.8215892054,13568.215892054,2755654733.91089,442226.920323366,202111051140
500,28448,120,1,1216,Kelly,"",986.842105263158,9868.42105263158,2360585218.26868,400674.523076971,202111051140
501,28449,132,2,1958,Kure Beach,"",674.157303370787,6741.57303370786,112229003.875305,80695.004584803,202111051140
502,28450,330,11,2397,Lake Waccamaw,"",1376.72090112641,13767.2090112641,1482484363.39343,277199.450521116,202111051140
503,28451,5072,41,39194,Leland,"",1294.07562381997,12940.7562381997,5322314275.71591,771852.448618023,202111051140
504,28452,105,2,513,Longwood,"",2046.78362573099,20467.8362573099,201031402.998276,76626.878203892,202111051140
505,28453,772,7,4137,Magnolia,"",1866.0865361373,18660.865361373,2286467269.94287,428957.863476439,202111051140
506,28454,437,7,3549,Maple Hill,"",1231.33276979431,12313.3276979431,3064407818.25446,319144.850869927,202111051140
507,28455,358,5,1718,Nakina,"",2083.81839348079,20838.1839348079,1802269564.75485,339624.478895421,202111051140
508,28456,542,9,3566,Riegelwood,"",1519.91026360067,15199.1026360067,1872158645.14374,368901.622022321,202111051140
509,28457,1642,17,12840,Rocky Point,"",1278.81619937695,12788.1619937695,3397895880.78387,551931.996451502,202111051140
510,28458,1026,16,7018,Rose Hill,"",1461.95497292676,14619.5497292676,3025757032.09851,549753.327973728,202111051140
511,28460,1760,9,10588,Sneads Ferry,"",1662.2591613147,16622.591613147,868820245.916626,505270.66774661,202111051140
512,28461,1852,24,20575,Southport,"",900.121506682868,9001.21506682868,2976816159.44659,699193.3729383,202111051140
513,28462,1610,22,14309,Supply,"",1125.16597945349,11251.6597945349,3173815797.17624,578042.071238933,202111051140
514,28463,2085,45,9865,Tabor City,"",2113.532691333,21135.32691333,3441446535.6745,489113.866817469,202111051140
515,28464,454,7,2491,Teachey,"",1822.56122039342,18225.6122039342,651873569.02948,216752.818849917,202111051140
516,28465,707,9,8285,Oak Island,"",853.349426674713,8533.49426674713,278142792.540329,260764.452809295,202111051140
517,28466,1741,47,10375,Wallace,"",1678.07228915663,16780.7228915663,4134830722.40503,646652.750223625,202111051140
518,28467,1316,22,11393,Calabash,"",1155.09523391556,11550.9523391556,478052225.035095,182374.085490172,202111051140
519,28468,525,4,5394,Sunset Beach,"",973.303670745272,9733.03670745272,561581539.026329,281339.504069841,202111051140
520,28469,957,20,7481,Ocean Isle Beach,"",1279.24074321615,12792.4074321615,718539224.77166,397460.188245044,202111051140
521,28470,1596,51,13446,Shallotte,"",1186.97010263275,11869.7010263275,1182514664.27979,362760.617388835,202111051140
522,28472,3287,82,20002,Whiteville,"",1643.33566643336,16433.3566643336,5336860792.21823,836470.753006454,202111051140
523,28478,704,8,4976,Willard,"",1414.79099678457,14147.9099678457,3641064446.79327,420805.470689162,202111051140
524,28479,829,14,4874,Winnabow,"",1700.86171522364,17008.6171522364,2117768058.25922,493774.783138492,202111051140
525,28480,377,0,2737,Wrightsville Beach,"",1377.42053343076,13774.2053343076,105606171.513519,198146.556810674,202111051140
526,28501,2754,51,19507,Kinston,"",1411.80089198749,14118.0089198749,2991635337.302,625626.15035165,202111051140
527,28504,3574,61,21016,Kinston,"",1700.60905976399,17006.0905976399,3402165916.96191,527051.926248194,202111051140
528,28508,407,9,2984,Albertson,"",1363.94101876676,13639.4101876676,979966062.858154,216402.11543394,202111051140
529,28510,156,0,1543,Arapahoe,"",1011.01749837978,10110.1749837978,492605022.366577,160146.449017413,202111051140
530,28511,49,0,628,Atlantic,"",780.254777070064,7802.54777070064,664520864.566406,632922.312503468,202111051140
531,28512,359,8,3689,Atlantic Beach,"",973.16345893196,9731.6345893196,159414908.561523,282548.210087653,202111051140
532,28513,1589,5,10825,Ayden,"",1467.89838337182,14678.9838337182,2611479123.85803,477095.460669019,202111051140
533,28515,462,3,3463,Bayboro,"",1334.10337857349,13341.0337857349,1758589825.68518,437586.784820445,202111051140
534,28516,1316,12,12482,Beaufort,"",1054.31821823426,10543.1821823426,3384236686.76337,1001596.71803034,202111051140
535,28518,1479,23,8803,Beulaville,"",1680.10905373168,16801.0905373168,2702594658.36359,473932.945095065,202111051140
536,28521,381,10,2259,Chinquapin,"",1686.58698539177,16865.8698539177,984336924.154663,232445.955683395,202111051140
537,28523,354,3,2274,Cove City,"",1556.72823218997,15567.2823218997,2247611957.06177,297516.586083844,202111051140
538,28525,521,4,3309,Deep Run,"",1574.49380477486,15744.9380477486,1368793733.10339,260376.07892082,202111051140
539,28526,318,6,2384,Dover,"",1333.89261744966,13338.9261744966,2062614072.29626,437910.466683838,202111051140
540,28529,449,10,2539,Grantsboro,"",1768.4127609295,17684.127609295,2523317524.60889,412017.089612736,202111051140
541,28530,1170,17,7474,Grifton,"",1565.42681295157,15654.2681295157,1906098626.48975,426610.065184872,202111051140
542,28531,146,3,1414,Harkers Island,"",1032.53182461103,10325.3182461103,96666650.4205933,159397.370996394,202111051140
543,28532,2722,10,25868,Havelock,"",1052.26534714705,10522.6534714705,5072028576.29651,874966.498361209,202111051140
544,28538,494,4,3342,Hookerton,"",1478.15679233992,14781.5679233992,837514346.679443,167225.326393657,202111051140
545,28539,2409,23,18000,Hubert,"",1338.33333333333,13383.3333333333,2158531628.89203,965472.416809674,202111051140
546,28540,7388,82,52400,Jacksonville,"",1409.92366412214,14099.2366412214,3283488394.35052,547729.060516664,202111051140
547,28542,688,0,6146,Camp Lejeune,"",1119.42726976896,11194.2726976896,1137151211.30426,554417.951637184,202111051140
548,28543,571,3,6618,Tarawa Terrace,"",862.798428528256,8627.98428528256,101812905.851257,81799.9494086723,202111051140
549,28546,7490,67,51963,Jacksonville,"",1441.41023420511,14414.1023420511,2766403023.01086,429757.095409677,202111051140
550,28547,2448,0,13868,Camp Lejeune,"",1765.21488318431,17652.1488318431,321351155.112183,125030.1108688,202111051140
551,28551,2121,29,14265,La Grange,"",1486.85594111462,14868.5594111462,3578620059.57935,402405.541085344,202111051140
552,28553,37,1,522,Marshallberg,"",708.812260536399,7088.12260536398,44093630.395752,64625.7950525978,202111051140
553,28555,760,5,4702,Maysville,"",1616.33347511697,16163.3347511697,3623337430.05573,600372.548840717,202111051140
554,28557,1866,16,15254,Morehead City,"",1223.28569555526,12232.8569555526,400526127.961975,291647.007459014,202111051140
555,28560,4020,65,28926,New Bern,"",1389.75316324414,13897.5316324414,3309199654.78784,1030041.14449326,202111051140
556,28562,5106,59,38009,New Bern,"",1343.36604488411,13433.6604488411,3853792240.20764,1071472.47820273,202111051140
557,28570,2873,21,22687,Newport,"",1266.36399700269,12663.6399700269,4050945831.7467,612371.091717979,202111051140
558,28571,215,3,3137,Oriental,"",685.368186165126,6853.68186165126,1482289449.53186,353024.47769856,202111051140
559,28572,1137,15,6379,Pink Hill,"",1782.41103621257,17824.1103621257,3042675125.74115,395176.694907307,202111051140
560,28573,336,18,2475,Pollocksville,"",1357.57575757576,13575.7575757576,3035889883.2348,360117.83631843,202111051140
561,28574,3059,35,17702,Richlands,"",1728.05332730765,17280.5332730765,3868294357.7301,523654.71280993,202111051140
562,28577,38,2,595,Sealevel,"",638.655462184874,6386.55462184874,131607264.267456,82049.6590834025,202111051140
563,28578,795,10,7044,Seven Springs,"",1128.62010221465,11286.2010221465,1837860745.29797,304549.150963809,202111051140
564,28580,1728,40,12031,Snow Hill,"",1436.28958523814,14362.8958523813,3261656823.56982,373362.024423985,202111051140
565,28582,268,3,1824,Stella,"",1469.29824561404,14692.9824561404,566119411.242798,233745.537488707,202111051140
566,28584,1656,18,12910,Swansboro,"",1282.72656855151,12827.2656855151,870417864.570801,630505.524420815,202111051140
567,28585,579,11,4170,Trenton,"",1388.48920863309,13884.8920863309,5857263271.9624,616313.550954669,202111051140
568,28586,1722,12,8427,Vanceboro,"",2043.43182627269,20434.3182627269,3798727344.79224,393188.365406213,202111051140
569,28590,4440,21,26551,Winterville,"",1672.25339911868,16722.5339911868,1153236268.85608,260797.112041444,202111051140
570,28594,432,5,3678,Emerald Isle,"",1174.55138662316,11745.5138662316,161880563.377441,206007.39513627,202111051140
571,28601,9044,134,49848,Hickory,"",1814.3155191783,18143.155191783,1378207425.05768,365850.750506082,202111051140
572,28602,5306,104,31218,Hickory,"",1699.66045230316,16996.6045230316,1938678919.97003,319569.803956005,202111051140
573,28604,716,11,6449,Banner Elk,"",1110.2496511087,11102.496511087,1915326545.24634,325836.980718489,202111051140
574,28605,374,4,4143,Blowing Rock,"",902.727492155443,9027.27492155443,895784503.144714,248689.345104092,202111051140
575,28606,320,4,2367,Boomer,"",1351.92226446979,13519.2226446979,1247639586.18042,214129.251492026,202111051140
576,28607,4273,23,37481,Boone,"",1140.04428910648,11400.4428910648,2776057252.95807,555835.87368089,202111051140
577,28609,1019,13,6457,Catawba,"",1578.13225956326,15781.3225956326,1341728385.28827,281255.134101197,202111051140
578,28610,1843,21,10238,Claremont,"",1800.15628052354,18001.5628052354,1121879522.66571,308096.881521473,202111051140
579,28612,2305,49,14906,Connelly Springs,"",1546.35717160875,15463.5717160875,2400642845.42798,441028.943696581,202111051140
580,28613,4336,75,25216,Conover,"",1719.54314720812,17195.4314720812,1220326345.78546,362168.639637895,202111051140
581,28615,207,2,1883,Creston,"",1099.30961232076,10993.0961232076,1868599532.61511,272770.247470023,202111051140
582,28617,311,4,2451,Crumpler,"",1268.86984904121,12688.6984904121,986888820.641235,263906.737953269,202111051140
583,28618,240,2,2480,Deep Gap,"",967.741935483871,9677.41935483871,1010729766.2395,224128.286954044,202111051140
584,28621,1824,41,10400,Elkin,"",1753.84615384615,17538.4615384615,1827310682.30029,492431.108964796,202111051140
585,28622,318,2,2638,Elk Park,"",1205.4586808188,12054.586808188,922706854.79248,228052.883765708,202111051140
586,28623,235,0,1716,Ennice,"",1369.46386946387,13694.6386946387,790959225.749146,176648.995975267,202111051140
587,28624,214,4,1893,Ferguson,"",1130.48071843634,11304.8071843634,1893859856.27216,280305.359064925,202111051140
588,28625,6189,115,38862,Statesville,"",1592.55828315578,15925.5828315578,5528677082.18164,627405.10903711,202111051140
589,28626,267,1,3001,Fleetwood,"",889.70343218927,8897.0343218927,819063990.876587,148645.734339712,202111051140
590,28627,137,0,1534,Glade Valley,"",893.089960886571,8930.89960886571,929851696.585571,229623.659776181,202111051140
591,28630,3343,61,20369,Granite Falls,"",1641.21950022092,16412.1950022092,1749206123.14734,364175.180926025,202111051140
592,28631,97,0,536,Grassy Creek,"",1809.70149253731,18097.0149253731,666742006.060913,167245.211138671,202111051140
593,28634,745,12,5269,Harmony,"",1413.93053710381,14139.3053710381,1708637469.52393,380041.00063272,202111051140
594,28635,638,9,4032,Hays,"",1582.34126984127,15823.4126984127,1589254753.84888,282956.554467362,202111051140
595,28636,894,19,5186,Hiddenite,"",1723.87196297725,17238.7196297725,1563401720.00476,343683.132287545,202111051140
596,28637,460,5,1583,Hildebran,"",2905.87492103601,29058.7492103601,75804105.8025513,39679.7431148789,202111051140
597,28638,2081,16,12560,Hudson,"",1656.84713375796,16568.4713375796,586195125.955933,179942.259882133,202111051140
598,28640,777,19,4805,Jefferson,"",1617.06555671176,16170.6555671176,1056537388.6748,302637.68949569,202111051140
599,28642,855,12,5578,Jonesville,"",1532.8074578702,15328.074578702,922184812.2677,173376.666314256,202111051140
600,28643,374,5,3443,Lansing,"",1086.26198083067,10862.6198083067,2044042930.41492,275858.107391137,202111051140
601,28644,157,0,1570,Laurel Springs,"",1000,10000,2045165288.09131,297831.475142139,202111051140
602,28645,7647,137,47621,Lenoir,"",1605.80416202936,16058.0416202936,9179149391.98291,930216.037146458,202111051140
603,28649,144,2,1034,Mc Grady,"",1392.6499032882,13926.499032882,1036137984.80469,190682.670149615,202111051140
604,28650,2333,26,13374,Maiden,"",1744.42949005533,17444.2949005533,1278104496.07623,377336.649296681,202111051140
605,28651,1006,16,6653,Millers Creek,"",1512.09980459943,15120.9980459943,2065649255.9353,349078.290644553,202111051140
606,28654,495,9,3800,Moravian Falls,"",1302.63157894737,13026.3157894737,1821577421.53857,295573.209104024,202111051140
607,28655,9334,129,58249,Morganton,"",1602.43094302048,16024.3094302048,9153179930.14331,677983.745386267,202111051140
608,28657,1314,23,9610,Newland,"",1367.32570239334,13673.2570239334,3935578521.47217,457051.359413869,202111051140
609,28658,4943,61,25858,Newton,"",1911.59409080362,19115.9409080362,2022657893.02307,451555.722478837,202111051140
610,28659,3415,68,21013,North Wilkesboro,"",1625.18440965117,16251.8440965117,2817470108.66394,743040.466864702,202111051140
611,28660,344,4,2336,Olin,"",1472.60273972603,14726.0273972603,892135691.594116,224297.744075571,202111051140
612,28665,390,5,2986,Purlear,"",1306.09511051574,13060.9511051574,1778038258.60608,240271.301413849,202111051140
613,28668,35,0,39,Roaring Gap,"",8974.35897435897,89743.5897435898,150579895.761963,97868.8716295681,202111051140
614,28669,438,5,3133,Roaring River,"",1398.02106607086,13980.2106607086,1299426384.18799,252536.432806368,202111051140
615,28670,474,6,3183,Ronda,"",1489.16116870877,14891.6116870877,1123975912.01135,257469.478215133,202111051140
616,28673,902,8,6621,Sherrills Ford,"",1362.33197402205,13623.3197402205,852092289.759583,248402.605359209,202111051140
617,28675,1009,6,6805,Sparta,"",1482.73328434974,14827.3328434974,2977111225.9541,397880.21838125,202111051140
618,28676,514,5,3444,State Road,"",1492.4506387921,14924.506387921,830902972.436646,197653.666386266,202111051140
619,28677,5990,77,35614,Statesville,"",1681.92283933285,16819.2283933285,2372250827.99042,364916.143502524,202111051140
620,28678,820,8,5252,Stony Point,"",1561.30997715156,15613.0997715156,1249807753.12482,237772.476162198,202111051140
621,28679,185,2,2122,Sugar Grove,"",871.81903864279,8718.1903864279,636943392.934937,227619.317646308,202111051140
622,28681,4522,85,26959,Taylorsville,"",1677.36191995252,16773.6191995252,4726487412.65814,412700.759417833,202111051140
623,28682,156,2,1099,Terrell,"",1419.47224749773,14194.7224749773,164657442.78833,108427.066369374,202111051140
624,28683,232,3,1934,Thurmond,"",1199.58634953464,11995.8634953464,988749233.112671,203358.60410099,202111051140
625,28684,188,1,2175,Todd,"",864.367816091954,8643.67816091954,1383524229.94177,292392.138653963,202111051140
626,28685,263,1,1908,Traphill,"",1378.40670859539,13784.0670859539,1296786088.98804,215086.939280452,202111051140
627,28689,289,3,1662,Union Grove,"",1738.86883273165,17388.6883273165,1218398001.86389,304792.24772459,202111051140
628,28690,1533,21,9427,Valdese,"",1626.18012092925,16261.8012092925,668624773.04187,213466.610171622,202111051140
629,28692,377,1,4504,Vilas,"",837.033747779751,8370.33747779751,1091553223.68976,286379.955820553,202111051140
630,28693,230,2,1693,Warrensville,"",1358.53514471353,13585.3514471353,621923811.260986,170328.387778476,202111051140
631,28694,1011,17,8033,West Jefferson,"",1258.55844640856,12585.5844640856,2188720146.69934,416426.801998168,202111051140
632,28697,2100,42,13376,Wilkesboro,"",1569.97607655502,15699.7607655502,1810927272.521,565265.362104433,202111051140
633,28701,520,4,4830,Alexander,"",1076.60455486542,10766.0455486542,557040025.003723,178622.867954755,202111051140
634,28702,36,0,704,Almond,"",511.363636363636,5113.63636363636,749571990.457794,168899.042279792,202111051140
635,28704,3185,28,21728,Arden,"",1465.85051546392,14658.5051546392,1481682958.97644,329012.999643476,202111051140
636,28705,725,3,7168,Bakersville,"",1011.43973214286,10114.3973214286,3538838336.04175,376028.663142582,202111051140
637,28711,1319,36,15250,Black Mountain,"",864.918032786885,8649.18032786885,2289646423.50623,432841.10713665,202111051140
638,28712,2204,34,19644,Brevard,"",1121.97108531867,11219.7108531867,3743370041.24365,607196.289251344,202111051140
639,28713,1244,16,9333,Bryson City,"",1332.90474659809,13329.0474659809,7085157294.99072,658029.652447302,202111051140
640,28714,2525,31,17066,Burnsville,"",1479.54998242119,14795.4998242119,7287599937.88281,538818.932986382,202111051140
641,28715,3061,35,27289,Candler,"",1121.69738722562,11216.9738722562,1975153881.5733,274379.594297132,202111051140
642,28716,2244,57,18650,Canton,"",1203.21715817694,12032.1715817694,4450693739.33826,450946.985814241,202111051140
643,28718,54,0,607,Cedar Mountain,"",889.621087314662,8896.21087314662,604740430.192017,157079.894608512,202111051140
644,28719,1481,12,6945,Cherokee,"",2132.4694024478,21324.694024478,6313532001.74988,506970.161305604,202111051140
645,28721,1289,14,10866,Clyde,"",1186.26909626357,11862.6909626357,3262240884.20239,451646.750156333,202111051140
646,28722,775,14,6854,Columbus,"",1130.72658301722,11307.2658301722,1330435890.70984,371441.890606651,202111051140
647,28723,1372,4,11678,Cullowhee,"",1174.85870868299,11748.5870868299,2829089767.59064,521400.904374382,202111051140
648,28726,538,9,3477,East Flat Rock,"",1547.31090020132,15473.1090020132,62782212.3257446,52681.8363735949,202111051140
649,28729,434,3,2978,Etowah,"",1457.35392881128,14573.5392881128,115914409.369507,74718.0620947517,202111051140
650,28730,946,10,10068,Fairview,"",939.610647596345,9396.10647596345,1334723772.69336,277836.650121475,202111051140
651,28731,1269,16,9271,Flat Rock,"",1368.78438140438,13687.8438140438,910498937.374664,308715.430561088,202111051140
652,28732,2250,12,18899,Fletcher,"",1190.5391819673,11905.391819673,1163648233.76184,268599.174805656,202111051140
653,28734,3974,56,28423,Franklin,"",1398.16345917039,13981.6345917039,8413329787.90622,680710.034553254,202111051140
654,28736,79,0,740,Glenville,"",1067.56756756757,10675.6756756757,845894035.551971,243241.394198335,202111051140
655,28739,2184,29,21994,Hendersonville,"",992.998090388288,9929.98090388288,1809199500.98254,354883.696935043,202111051140
656,28740,270,0,2123,Green Mountain,"",1271.78520960904,12717.8520960904,2560353451.70599,391601.88482291,202111051140
657,28741,407,7,3135,Highlands,"",1298.24561403509,12982.4561403509,2488322100.83908,291652.561708351,202111051140
658,28742,370,5,2834,Horse Shoe,"",1305.57515878617,13055.7515878617,759756422.807678,323788.261855291,202111051140
659,28745,90,0,598,Lake Junaluska,"",1505.01672240803,15050.1672240803,24208240.7459412,20619.3143809221,202111051140
660,28746,270,6,2583,Lake Lure,"",1045.29616724739,10452.9616724739,1635267198.94843,301403.103342596,202111051140
661,28747,194,7,2517,Lake Toxaway,"",770.758839888756,7707.58839888756,1644170650.80768,278687.825520297,202111051140
662,28748,1449,19,12684,Leicester,"",1142.38410596026,11423.8410596027,2568900770.12885,433742.542694055,202111051140
663,28751,437,10,3738,Maggie Valley,"",1169.07437132156,11690.7437132156,1196971956.93442,252655.252396679,202111051140
664,28752,5887,86,31501,Marion,"",1868.82956096632,18688.2956096632,6843838240.70496,729852.019397462,202111051140
665,28753,1464,28,12286,Marshall,"",1191.60019534429,11916.0019534429,7221367422.4903,582321.875436496,202111051140
666,28754,1140,26,8823,Mars Hill,"",1292.07752465148,12920.7752465148,2532637146.55933,336365.654274913,202111051140
667,28756,548,4,4770,Mill Spring,"",1148.84696016772,11488.4696016772,2319967191.40479,359387.276461913,202111051140
668,28759,972,7,7867,Mills River,"",1235.54086691242,12355.4086691242,710290580.507599,219074.688607406,202111051140
669,28761,1545,28,8493,Nebo,"",1819.1451783822,18191.451783822,3254647047.74689,448908.605974669,202111051140
670,28762,1174,13,7603,Old Fort,"",1544.12731816388,15441.2731816388,2996741187.4848,387268.208256283,202111051140
671,28763,320,4,2864,Otto,"",1117.31843575419,11173.1843575419,1145043002.66425,202810.842815888,202111051140
672,28766,208,1,1526,Penrose,"",1363.04062909568,13630.4062909568,159626292.482056,88900.5625977206,202111051140
673,28768,860,3,7895,Pisgah Forest,"",1089.29702343255,10892.9702343255,2244655883.74216,321689.536597621,202111051140
674,28771,1287,28,8212,Robbinsville,"",1567.21870433512,15672.1870433512,9086438704.3884,732920.807564289,202111051140
675,28773,443,12,3508,Saluda,"",1262.82782212087,12628.2782212087,1396855034.24573,267712.497423626,202111051140
676,28775,48,2,493,Scaly Mountain,"",973.630831643002,9736.30831643002,456631744.06662,130336.94180952,202111051140
677,28777,1879,20,10391,Spruce Pine,"",1808.29564045809,18082.9564045809,1968811938.32007,332780.684408785,202111051140
678,28778,1087,14,10803,Swannanoa,"",1006.20198093122,10062.0198093122,692162823.950317,188030.795128165,202111051140
679,28779,2286,48,17610,Sylva,"",1298.12606473595,12981.2606473595,3287520334.70795,472387.421611018,202111051140
680,28782,603,12,6512,Tryon,"",925.982800982801,9259.82800982801,1239852111.02036,390005.579825198,202111051140
681,28783,186,3,1905,Tuckasegee,"",976.377952755906,9763.77952755905,2507065764.50815,412465.098737654,202111051140
682,28785,789,6,8309,Waynesville,"",949.572752437116,9495.72752437116,4680111391.07288,434987.630089387,202111051140
683,28786,2509,54,21837,Waynesville,"",1148.96734899483,11489.6734899483,2130537927.5513,319219.020654079,202111051140
684,28787,2535,42,20681,Weaverville,"",1225.76277742856,12257.6277742856,2146776657.76654,337936.038355962,202111051140
685,28789,632,6,6551,Whittier,"",964.73820790719,9647.3820790719,1731085189.80936,281392.474737519,202111051140
686,28790,461,5,3775,Zirconia,"",1221.19205298013,12211.9205298013,1184634316.47168,272368.233599775,202111051140
687,28791,1773,35,15811,Hendersonville,"",1121.37119726772,11213.7119726772,466838231.125,123544.27336528,202111051140
688,28792,5127,86,37949,Hendersonville,"",1351.0237423911,13510.237423911,2892120004.20319,483608.715059927,202111051140
689,28801,1426,27,16782,Asheville,"",849.71993802884,8497.1993802884,142991050.123962,66531.4000304091,202111051140
690,28803,3312,64,34731,Asheville,"",953.61492614667,9536.1492614667,1148499781.62708,221583.067984848,202111051140
691,28804,1968,24,23302,Asheville,"",844.562698480817,8445.62698480817,818376430.368896,216401.982596761,202111051140
692,28805,1616,33,20394,Asheville,"",792.389918603511,7923.89918603511,743578799.615234,203043.782551956,202111051140
693,28806,4710,67,43841,Asheville,"",1074.33680801077,10743.3680801077,1123591112.45288,297671.815966071,202111051140
694,28901,907,18,6039,Andrews,"",1501.90428878953,15019.0428878953,1881090750.42804,271571.032581688,202111051140
695,28902,171,1,1562,Brasstown,"",1094.75032010243,10947.5032010243,645585335.657318,162521.113458697,202111051140
696,28904,1347,33,9535,Hayesville,"",1412.69008914525,14126.9008914525,5317145252.91805,403950.005454209,202111051140
697,28905,561,8,3548,Marble,"",1581.17249154453,15811.7249154453,1058320723.96715,269002.244098821,202111051140
698,28906,2908,47,20296,Murphy,"",1432.7946393378,14327.946393378,9849733400.34212,586826.324547444,202111051140
699,28909,129,4,1068,Warne,"",1207.86516853933,12078.6516853933,269492752.319427,107722.293423693,202111051140
700,27533,572,3,0,"","",,,18055719.4014893,15817.3715737294,202111051140
701,27340,9,1,34,Saxapahaw,"",2647.05882352941,26470.5882352941,694758.987792969,3852.87240074502,202111051140
702,27411,178,0,847,Greensboro,"",2101.53482880756,21015.3482880756,713742.998291016,5860.23208289576,202111051140
703,27412,54,0,1886,Greensboro,"",286.320254506893,2863.20254506893,4771290.83532715,13054.7888333439,202111051140
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202111051140
705,27599,24,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202111051140
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202111051140
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202111051140
708,27810,521,9,4224,Belhaven,"",1233.42803030303,12334.2803030303,5320714553.85889,863428.562860575,202111051140
709,27821,43,1,343,Edward,"",1253.6443148688,12536.443148688,180879118.265869,102716.617789089,202111051140
710,27824,150,0,1540,Engelhard,"",974.025974025974,9740.25974025974,5755622445.56714,766498.765242208,202111051140
711,27826,104,2,1245,Fairfield,"",835.341365461847,8353.41365461847,5502010014.61365,681909.128335756,202111051140
712,27841,9,1,84,Hassell,"",1071.42857142857,10714.2857142857,5972995.94189453,12505.2057352129,202111051140
713,27872,37,1,429,Roxobel,"",862.470862470862,8624.70862470862,78668396.3901367,60062.9164687203,202111051140
714,27875,74,3,511,Scranton,"",1448.14090019569,14481.4090019569,1462926064.75208,668994.049821798,202111051140
715,27881,5,0,323,Speed,"",154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349,202111051140
716,27919,121,1,1211,Belvidere,"",999.174236168456,9991.74236168456,1805677755.21484,260299.205087965,202111051140
717,27920,141,0,1415,Buxton,"",996.466431095406,9964.66431095406,251417477.481567,169552.58818934,202111051140
718,27921,563,7,5366,Camden,"",1049.19865821841,10491.9865821841,2216306760.15601,371309.805402765,202111051140
719,27923,70,0,990,Coinjock,"",707.070707070707,7070.70707070707,442853112.258789,222994.427279021,202111051140
720,27936,60,1,961,Frisco,"",624.349635796046,6243.49635796046,134638106.065186,108288.074251882,202111051140
721,27939,317,6,3370,Grandy,"",940.652818991098,9406.52818991098,296874050.40332,237784.484514939,202111051140
722,27941,76,0,670,Harbinger,"",1134.32835820896,11343.2835820896,66348159.842041,42125.3614314887,202111051140
723,27943,32,0,491,Hatteras,"",651.73116089613,6517.3116089613,82146889.1915283,162150.406610954,202111051140
724,27947,89,1,845,Jarvisburg,"",1053.25443786982,10532.5443786982,181991023.044922,117825.87149715,202111051140
725,27953,135,0,992,Manns Harbor,"",1360.88709677419,13608.8709677419,4841742826.08521,775886.839802653,202111051140
726,27954,792,3,6405,Manteo,"",1236.53395784543,12365.3395784543,346159524.466309,171104.045001834,202111051140
727,27956,25,1,328,Maple,"",762.195121951219,7621.9512195122,91616147.3259277,62675.9008746753,202111051140
728,27960,121,0,899,Ocracoke,"",1345.93993325918,13459.3993325918,272996211.932129,221416.979930584,202111051140
729,27964,43,0,653,Point Harbor,"",658.499234303216,6584.99234303216,40700993.1791992,29044.1496807834,202111051140
730,27965,53,0,611,Poplar Branch,"",867.430441898527,8674.30441898527,362463348.010742,286670.577035681,202111051140
731,27972,8,0,196,Salvo,"",408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891,202111051140
732,27973,156,0,1493,Shawboro,"",1044.87608841259,10448.7608841259,1350823542.63281,279776.313560853,202111051140
733,27974,127,0,1375,Shiloh,"",923.636363636364,9236.36363636364,1282875105.52026,448552.234751615,202111051140
734,27978,16,0,221,Stumpy Point,"",723.981900452489,7239.81900452489,3250437066.68713,488663.160212976,202111051140
735,27980,313,6,2075,Tyner,"",1508.43373493976,15084.3373493976,1319096560.03711,208839.628959427,202111051140
736,27981,234,1,1863,Wanchese,"",1256.038647343,12560.38647343,183167116.380371,177755.254740471,202111051140
737,28077,66,0,557,High Shoals,"",1184.91921005386,11849.1921005386,25098303.871521,27989.3633622467,202111051140
738,28101,114,2,465,Mc Adenville,"",2451.61290322581,24516.1290322581,12210373.4969482,19058.3264759027,202111051140
739,28223,26,0,2941,Charlotte,"",88.4053043182591,884.053043182591,16745950.1914673,34959.7943637767,202111051140
740,28308,20,0,737,Pope Army Airfield,"",271.370420624152,2713.70420624152,90374263.7665405,45243.1542141805,202111051140
741,28375,29,0,155,Proctorville,"",1870.96774193548,18709.6774193548,16154829.5779114,21293.1141646593,202111051140
742,28519,82,2,328,Bridgeton,"",2500,25000,3782179.40026855,11964.2990373982,202111051140
743,28520,31,1,352,Cedar Island,"",880.681818181818,8806.81818181818,633116579.775757,427477.052966737,202111051140
744,28524,44,1,443,Davis,"",993.227990970655,9932.27990970655,547256692.822876,860357.358716607,202111051140
745,28527,204,2,905,Ernul,"",2254.14364640884,22541.4364640884,1145978492.04919,209684.397786102,202111051140
746,28528,61,0,640,Gloucester,"",953.125,9531.25,74196560.923584,79933.9347539672,202111051140
747,28533,175,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202111051140
748,28537,18,0,186,Hobucken,"",967.741935483871,9677.41935483871,891999129.25647,352204.851723086,202111051140
