OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
766,28801,442,8,16782,Asheville,"",263.377428196878,2633.77428196878,142991050.123962,66531.4000304091,202012310810
767,28803,1109,31,34731,Asheville,"",319.311278108894,3193.11278108894,1148499781.62708,221583.067984848,202012310810
768,28804,796,9,23302,Asheville,"",341.601579263582,3416.01579263583,818376430.368896,216401.982596761,202012310810
769,28805,521,14,20394,Asheville,"",255.467294302246,2554.67294302246,743578799.615234,203043.782551956,202012310810
770,28806,1620,37,43841,Asheville,"",369.517118678862,3695.17118678862,1123591112.45288,297671.815966071,202012310810
771,28901,306,5,6039,Andrews,"",506.706408345753,5067.06408345753,1881090750.42804,271571.032581688,202012310810
772,28902,53,0,1562,Brasstown,"",339.308578745198,3393.08578745198,645585335.657318,162521.113458697,202012310810
773,28904,299,5,9535,Hayesville,"",313.581541688516,3135.81541688516,5317145252.91805,403950.005454209,202012310810
774,28905,114,1,3548,Marble,"",321.30777903044,3213.0777903044,1058320723.96715,269002.244098821,202012310810
775,28906,773,9,20296,Murphy,"",380.863224280646,3808.63224280646,9849733400.34212,586826.324547444,202012310810
776,28909,26,0,1068,Warne,"",243.445692883895,2434.45692883895,269492752.319427,107722.293423693,202012310810
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679,202012310810
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202012310810
779,28608,30,0,0,Boone,"",,,274774.708862305,3583.90419251761,202012310810
780,27533,463,2,0,"","",,,18055719.4014893,15817.3715737294,202012310810
