OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
752,28556,62,1,1150,Merritt,"",539.130434782609,5391.30434782609,1139666751.30212,394317.853497314,202109051640
753,28561,42,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202109051640
754,28579,44,0,798,Smyrna,"",551.378446115288,5513.78446115288,633080494.557556,233023.142000653,202109051640
755,28581,18,1,224,Stacy,"",803.571428571429,8035.71428571429,2404669972.88318,703346.462367876,202109051640
756,28583,16,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202109051640
757,28587,38,1,324,Vandemere,"",1172.83950617284,11728.3950617284,250612018.426636,182903.197478108,202109051640
758,28611,90,0,978,Collettsville,"",920.245398773006,9202.45398773006,2483135872.03735,419111.187381629,202109051640
759,28629,13,0,63,Glendale Springs,"",2063.49206349206,20634.9206349206,18113919.8492432,19773.9407564207,202109051640
760,28646,90,1,463,Linville,"",1943.8444924406,19438.444924406,440709602.757813,156576.175660301,202109051640
761,28663,58,0,715,Piney Creek,"",811.188811188811,8111.88811188811,577849850.650269,137228.322788793,202109051640
762,28667,55,2,105,Rhodhiss,"",5238.09523809524,52380.9523809524,1309548.80932617,6065.66147149414,202109051640
763,28672,7,0,35,Scottville,"",2000,20000,62555584.7313232,47932.7256464108,202109051640
764,28698,168,1,1844,Zionville,"",911.062906724512,9110.62906724512,762471326.925049,227334.653867247,202109051640
765,28708,60,1,1340,Balsam Grove,"",447.761194029851,4477.61194029851,795626278.709686,241272.033803255,202109051640
766,28709,174,2,2308,Barnardsville,"",753.899480069324,7538.99480069324,1635213770.4093,231197.383485249,202109051640
767,28717,187,4,1471,Cashiers,"",1271.24405166553,12712.4405166553,1160000231.10587,300525.403558473,202109051640
768,28720,8,0,35,Chimney Rock,"",2285.71428571429,22857.1428571429,47877696.5422974,47768.4833790312,202109051640
769,28725,38,0,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202109051640
770,28733,11,0,200,Fontana Dam,"",550,5500,498075903.916718,200917.740964481,202109051640
771,28735,12,0,294,Gerton,"",408.163265306122,4081.63265306122,137680777.623108,92735.3834552802,202109051640
772,28743,184,2,2422,Hot Springs,"",759.702725020644,7597.02725020644,2855463957.34918,351331.648547095,202109051640
773,28749,8,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202109051640
774,28757,64,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202109051640
775,28772,159,1,1942,Rosman,"",818.743563336766,8187.43563336766,577124059.134399,256613.212684218,202109051640
776,28774,107,1,1569,Sapphire,"",681.963033779477,6819.63033779477,1130246511.80005,224488.61951138,202109051640
777,28781,80,0,957,Topton,"",835.94566353187,8359.4566353187,2402982140.90009,297913.620657844,202109051640
778,27969,5,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202109051640
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202109051640
780,28608,37,0,0,Boone,"",,,274774.708862305,3583.90419251761,202109051640
