OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
747,28533,341,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202204041840
748,28537,33,0,186,Hobucken,"",1774.1935483871,17741.935483871,891999129.25647,352204.851723087,202204041840
749,28544,1293,11,5607,Midway Park,"",2306.04601391118,23060.4601391118,155759986.503357,92182.0384683424,202204041840
750,28545,376,0,4010,Mccutcheon Field,"",937.655860349127,9376.55860349127,145247654.855835,101700.276162633,202204041840
751,28552,22,0,131,Lowland,"",1679.3893129771,16793.893129771,211084218.553589,104037.967496467,202204041840
752,28556,172,5,1150,Merritt,"",1495.65217391304,14956.5217391304,1139666751.30212,394317.853497313,202204041840
753,28561,81,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202204041840
754,28579,91,0,798,Smyrna,"",1140.35087719298,11403.5087719298,633080494.557556,233023.142000653,202204041840
755,28581,36,1,224,Stacy,"",1607.14285714286,16071.4285714286,2404669972.88318,703346.462367878,202204041840
756,28583,35,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202204041840
757,28587,67,1,324,Vandemere,"",2067.9012345679,20679.012345679,250612018.426636,182903.197478108,202204041840
758,28611,166,4,978,Collettsville,"",1697.34151329243,16973.4151329243,2483135872.03735,419111.187381629,202204041840
759,28629,29,0,63,Glendale Springs,"",4603.1746031746,46031.746031746,18113919.8492432,19773.9407564207,202204041840
760,28646,190,1,463,Linville,"",4103.6717062635,41036.717062635,440709602.757813,156576.175660301,202204041840
761,28663,144,0,715,Piney Creek,"",2013.98601398601,20139.8601398601,577849850.650269,137228.322788793,202204041840
762,28667,111,2,105,Rhodhiss,"",,,1309548.80932617,6065.66147149414,202204041840
763,28672,10,0,35,Scottville,"",2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108,202204041840
764,28698,406,4,1844,Zionville,"",2201.73535791757,22017.3535791757,762471326.925049,227334.653867248,202204041840
765,28708,113,3,1340,Balsam Grove,"",843.283582089552,8432.83582089552,795626278.709686,241272.033803256,202204041840
766,28709,439,3,2308,Barnardsville,"",1902.07972270364,19020.7972270364,1635213770.4093,231197.383485249,202204041840
767,28717,377,5,1471,Cashiers,"",2562.88239292998,25628.8239292998,1160000231.10587,300525.403558474,202204041840
768,28720,18,0,35,Chimney Rock,"",5142.85714285714,51428.5714285714,47877696.5422974,47768.4833790312,202204041840
769,28725,91,2,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202204041840
770,28733,17,0,200,Fontana Dam,"",850,8500,498075903.916718,200917.740964481,202204041840
771,28735,40,0,294,Gerton,"",1360.54421768707,13605.4421768707,137680777.623108,92735.3834552802,202204041840
772,28743,467,9,2422,Hot Springs,"",1928.15854665566,19281.5854665566,2855463957.34918,351331.648547095,202204041840
773,28749,15,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202204041840
774,28757,107,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202204041840
775,28772,359,4,1942,Rosman,"",1848.6096807415,18486.096807415,577124059.134399,256613.212684218,202204041840
776,28774,209,3,1569,Sapphire,"",1332.05863607393,13320.5863607393,1130246511.80005,224488.61951138,202204041840
777,28781,158,0,957,Topton,"",1650.99268547544,16509.9268547544,2402982140.90009,297913.620657843,202204041840
778,27969,7,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202204041840
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202204041840
780,28608,141,0,0,Boone,"",,,274774.708862305,3583.90419251761,202204041840
