OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
747,28533,309,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202201302340
748,28537,30,0,186,Hobucken,"",1612.90322580645,16129.0322580645,891999129.25647,352204.851723087,202201302340
749,28544,1131,10,5607,Midway Park,"",2017.1214553237,20171.214553237,155759986.503357,92182.0384683424,202201302340
750,28545,371,0,4010,Mccutcheon Field,"",925.187032418953,9251.87032418953,145247654.855835,101700.276162633,202201302340
751,28552,20,0,131,Lowland,"",1526.71755725191,15267.1755725191,211084218.553589,104037.967496467,202201302340
752,28556,145,5,1150,Merritt,"",1260.86956521739,12608.6956521739,1139666751.30212,394317.853497313,202201302340
753,28561,79,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202201302340
754,28579,76,0,798,Smyrna,"",952.380952380952,9523.80952380952,633080494.557556,233023.142000653,202201302340
755,28581,30,1,224,Stacy,"",1339.28571428571,13392.8571428571,2404669972.88318,703346.462367878,202201302340
756,28583,33,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202201302340
757,28587,60,1,324,Vandemere,"",1851.85185185185,18518.5185185185,250612018.426636,182903.197478108,202201302340
758,28611,152,2,978,Collettsville,"",1554.19222903886,15541.9222903885,2483135872.03735,419111.187381629,202201302340
759,28629,26,0,63,Glendale Springs,"",4126.98412698413,41269.8412698413,18113919.8492432,19773.9407564207,202201302340
760,28646,165,1,463,Linville,"",3563.71490280778,35637.1490280778,440709602.757813,156576.175660301,202201302340
761,28663,126,0,715,Piney Creek,"",1762.23776223776,17622.3776223776,577849850.650269,137228.322788793,202201302340
762,28667,94,2,105,Rhodhiss,"",8952.38095238095,89523.8095238095,1309548.80932617,6065.66147149414,202201302340
763,28672,9,0,35,Scottville,"",2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108,202201302340
764,28698,344,2,1844,Zionville,"",1865.50976138829,18655.0976138829,762471326.925049,227334.653867248,202201302340
765,28708,107,1,1340,Balsam Grove,"",798.507462686567,7985.07462686567,795626278.709686,241272.033803256,202201302340
766,28709,371,3,2308,Barnardsville,"",1607.45233968804,16074.5233968804,1635213770.4093,231197.383485249,202201302340
767,28717,341,5,1471,Cashiers,"",2318.15091774303,23181.5091774303,1160000231.10587,300525.403558474,202201302340
768,28720,15,0,35,Chimney Rock,"",4285.71428571429,42857.1428571429,47877696.5422974,47768.4833790312,202201302340
769,28725,79,2,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202201302340
770,28733,17,0,200,Fontana Dam,"",850,8500,498075903.916718,200917.740964481,202201302340
771,28735,33,0,294,Gerton,"",1122.44897959184,11224.4897959184,137680777.623108,92735.3834552802,202201302340
772,28743,337,8,2422,Hot Springs,"",1391.41205615194,13914.1205615194,2855463957.34918,351331.648547095,202201302340
773,28749,14,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202201302340
774,28757,100,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202201302340
775,28772,326,2,1942,Rosman,"",1678.68177136972,16786.8177136972,577124059.134399,256613.212684218,202201302340
776,28774,189,3,1569,Sapphire,"",1204.58891013384,12045.8891013384,1130246511.80005,224488.61951138,202201302340
777,28781,128,0,957,Topton,"",1337.51306165099,13375.1306165099,2402982140.90009,297913.620657843,202201302340
778,27969,7,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202201302340
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202201302340
780,28608,123,0,0,Boone,"",,,274774.708862305,3583.90419251761,202201302340
