OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
766,28801,368,8,16782,Asheville,"",219.282564652604,2192.82564652604,142991050.123962,66531.4000304091,202012150001
767,28803,838,16,34731,Asheville,"",241.283003656676,2412.83003656676,1148499781.62708,221583.067984848,202012150001
768,28804,562,9,23302,Asheville,"",241.181014505193,2411.81014505193,818376430.368896,216401.982596761,202012150001
769,28805,424,14,20394,Asheville,"",207.904285574188,2079.04285574189,743578799.615234,203043.782551956,202012150001
770,28806,1349,34,43841,Asheville,"",307.702835245546,3077.02835245546,1123591112.45288,297671.815966071,202012150001
771,28901,256,5,6039,Andrews,"",423.911243583375,4239.11243583375,1881090750.42804,271571.032581688,202012150001
772,28902,45,0,1562,Brasstown,"",288.09218950064,2880.9218950064,645585335.657318,162521.113458697,202012150001
773,28904,257,5,9535,Hayesville,"",269.53329837441,2695.3329837441,5317145252.91805,403950.005454209,202012150001
774,28905,99,1,3548,Marble,"",279.030439684329,2790.30439684329,1058320723.96715,269002.244098821,202012150001
775,28906,661,9,20296,Murphy,"",325.679936933386,3256.79936933386,9849733400.34212,586826.324547444,202012150001
776,28909,25,0,1068,Warne,"",234.082397003745,2340.82397003745,269492752.319427,107722.293423693,202012150001
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679,202012150001
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202012150001
779,28608,28,0,0,Boone,"",,,274774.708862305,3583.90419251761,202012150001
780,27533,462,2,0,"","",,,18055719.4014893,15817.3715737294,202012150001
