OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
766,28801,311,8,16782,Asheville,"",185.317602192826,1853.17602192826,142991050.123962,66531.4000304091,202012010857
767,28803,665,16,34731,Asheville,"",191.471595980536,1914.71595980536,1148499781.62708,221583.067984848,202012010857
768,28804,433,9,23302,Asheville,"",185.820959574285,1858.20959574285,818376430.368896,216401.982596761,202012010857
769,28805,347,14,20394,Asheville,"",170.148082769442,1701.48082769442,743578799.615234,203043.782551956,202012010857
770,28806,1143,33,43841,Asheville,"",260.714855956753,2607.14855956753,1123591112.45288,297671.815966071,202012010857
771,28901,228,5,6039,Andrews,"",377.545951316443,3775.45951316443,1881090750.42804,271571.032581688,202012010857
772,28902,44,0,1562,Brasstown,"",281.69014084507,2816.9014084507,645585335.657318,162521.113458697,202012010857
773,28904,233,5,9535,Hayesville,"",244.362873623492,2443.62873623492,5317145252.91805,403950.005454209,202012010857
774,28905,83,1,3548,Marble,"",233.934611048478,2339.34611048478,1058320723.96715,269002.244098821,202012010857
775,28906,582,9,20296,Murphy,"",286.756011036657,2867.56011036657,9849733400.34212,586826.324547444,202012010857
776,28909,21,0,1068,Warne,"",196.629213483146,1966.29213483146,269492752.319427,107722.293423693,202012010857
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679,202012010857
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202012010857
779,28608,26,0,0,Boone,"",,,274774.708862305,3583.90419251761,202012010857
780,27533,448,2,0,"","",,,18055719.4014893,15817.3715737294,202012010857
