OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
765,28792,2072,48,37949,Hendersonville,"",545.995941922053,5459.95941922053,2892120004.20319,483608.715059927,202101082016
766,28801,496,8,16782,Asheville,"",295.55476105351,2955.5476105351,142991050.123962,66531.4000304091,202101082016
767,28803,1274,33,34731,Asheville,"",366.819268089027,3668.19268089027,1148499781.62708,221583.067984848,202101082016
768,28804,894,9,23302,Asheville,"",383.658055102566,3836.58055102566,818376430.368896,216401.982596761,202101082016
769,28805,581,15,20394,Asheville,"",284.887712072178,2848.87712072178,743578799.615234,203043.782551956,202101082016
770,28806,1839,38,43841,Asheville,"",419.47035879656,4194.7035879656,1123591112.45288,297671.815966071,202101082016
771,28901,333,5,6039,Andrews,"",551.415797317437,5514.15797317437,1881090750.42804,271571.032581688,202101082016
772,28902,65,0,1562,Brasstown,"",416.133162612036,4161.33162612036,645585335.657318,162521.113458697,202101082016
773,28904,389,5,9535,Hayesville,"",407.970634504457,4079.70634504457,5317145252.91805,403950.005454209,202101082016
774,28905,131,1,3548,Marble,"",369.222096956032,3692.22096956032,1058320723.96715,269002.244098821,202101082016
775,28906,908,10,20296,Murphy,"",447.378793851005,4473.78793851005,9849733400.34212,586826.324547444,202101082016
776,28909,29,0,1068,Warne,"",271.535580524345,2715.35580524345,269492752.319427,107722.293423693,202101082016
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679,202101082016
778,0,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202101082016
779,28608,29,0,0,Boone,"",,,274774.708862305,3583.90419251761,202101082016
780,27533,464,2,0,"","",,,18055719.4014893,15817.3715737294,202101082016
