OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
520,28421,35,0,2040,Atkinson,"",147.058823529412,171.56862745098,1701084244.28595,246250.995159075,202011061953
521,28422,120,7,8682,Bolivia,"",131.306150656531,138.217000691085,2520456183.00197,406510.949073508,202011061953
522,28423,80,2,2285,Bolton,"",332.603938730853,350.109409190372,4327886518.67657,560706.23791653,202011061953
523,28425,439,7,12625,Burgaw,"",336.633663366337,347.722772277228,4872852970.19843,522799.098840263,202011061953
524,28428,135,0,7142,Carolina Beach,"",186.222346681602,189.022682721927,153392950.326767,131890.839899376,202011061953
525,28429,143,0,8542,Castle Hayne,"",158.042612971201,167.408101147272,1146009267.92944,244578.64538817,202011061953
526,28430,54,1,2055,Cerro Gordo,"",228.710462287105,262.773722627737,1294763521.80133,235369.368885516,202011061953
527,28431,223,8,6741,Chadbourn,"",317.460317460317,330.811452306779,2019287633.59152,414968.282140326,202011061953
528,28432,70,2,1684,Clarendon,"",391.923990498812,415.676959619952,913029717.719559,381140.327621417,202011061953
529,28433,121,0,5297,Clarkton,"",218.99188219747,228.431187464603,3257754219.81824,497145.128049416,202011061953
530,28434,23,0,1357,Council,"",169.491525423729,169.491525423729,2209417286.23001,262045.947095385,202011061953
531,28435,65,1,2931,Currie,"",201.29648584101,221.767314909587,2746865502.37314,418800.327512466,202011061953
532,28436,50,0,2312,Delco,"",207.612456747405,216.262975778547,1250613651.60083,304067.898737589,202011061953
533,28438,42,2,1688,Evergreen,"",225.118483412322,248.815165876777,1324758692.31961,354385.951020837,202011061953
534,28439,53,4,1536,Fair Bluff,"",325.520833333333,345.052083333333,667490225.496307,213264.007900786,202011061953
535,28441,132,3,3328,Garland,"",375.600961538462,396.634615384615,3774857745.4223,555550.533903292,202011061953
536,28442,60,2,1734,Hallsboro,"",340.253748558247,346.020761245675,1395074837.14975,336354.405393145,202011061953
537,28443,459,4,22483,Hampstead,"",187.69737134724,204.154249877685,4337834719.99771,560208.032392264,202011061953
538,28444,105,0,2278,Harrells,"",456.540825285338,460.930640913082,3251010335.70935,548979.732892781,202011061953
539,28445,170,2,8142,Holly Ridge,"",194.055514615574,208.79390813068,2835470197.40424,676482.174744674,202011061953
540,28447,77,0,1334,Ivanhoe,"",577.211394302849,577.211394302849,2755654733.91089,442226.920323366,202011061953
541,28448,25,1,1216,Kelly,"",205.592105263158,205.592105263158,2360585218.26868,400674.523076971,202011061953
542,28449,26,0,1958,Kure Beach,"",127.681307456588,132.788559754852,112229003.875305,80695.004584803,202011061953
543,28450,88,6,2397,Lake Waccamaw,"",358.781810596579,367.125573633709,1482484363.39343,277199.450521116,202011061953
544,28451,652,5,39194,Leland,"",155.891207837934,166.351992651937,5322314275.71591,771852.448618023,202011061953
545,28452,22,0,513,Longwood,"",428.849902534113,428.849902534113,201031402.998276,76626.878203892,202011061953
546,28453,343,6,4137,Magnolia,"",804.931109499637,829.103214890017,2286467269.94287,428957.863476439,202011061953
547,28454,47,0,3549,Maple Hill,"",107.072414764722,132.431670893209,3064407818.25446,319144.850869927,202011061953
548,28455,58,2,1718,Nakina,"",337.601862630966,337.601862630966,1802269564.75485,339624.478895421,202011061953
549,28456,140,2,3566,Riegelwood,"",364.554122265844,392.596747055524,1872158645.14374,368901.622022321,202011061953
550,28457,283,4,12840,Rocky Point,"",207.165109034268,220.404984423676,3397895880.78387,551931.996451502,202011061953
551,28458,346,6,7018,Rose Hill,"",471.644343117697,493.017953833001,3025757032.09851,549753.327973728,202011061953
552,28460,263,1,10588,Sneads Ferry,"",223.838307517945,248.394408764639,868820245.916626,505270.66774661,202011061953
553,28461,199,3,20575,Southport,"",90.8869987849332,96.7193195625759,2976816159.44659,699193.3729383,202011061953
554,28462,236,5,14309,Supply,"",157.942553637571,164.931162205605,3173815797.17624,578042.071238933,202011061953
555,28463,456,19,9865,Tabor City,"",358.844399391789,462.240243284339,3441446535.6745,489113.866817469,202011061953
556,28464,132,2,2491,Teachey,"",509.835407466881,529.907667603372,651873569.02948,216752.818849917,202011061953
557,28465,79,1,8285,Oak Island,"",90.5250452625226,95.3530476765238,278142792.540329,260764.452809295,202011061953
558,28466,449,7,10375,Wallace,"",415.421686746988,432.771084337349,4134830722.40503,646652.750223625,202011061953
559,28467,232,5,11393,Calabash,"",188.712367243044,203.633810234354,478052225.035095,182374.085490172,202011061953
560,28468,76,2,5394,Sunset Beach,"",135.335558027438,140.897293288839,561581539.026329,281339.504069841,202011061953
561,28469,131,4,7481,Ocean Isle Beach,"",172.436839994653,175.110279374415,718539224.77166,397460.188245044,202011061953
562,28470,323,15,13446,Shallotte,"",234.270414993307,240.220139818533,1182514664.27979,362760.617388835,202011061953
563,28472,557,15,20002,Whiteville,"",271.972802719728,278.472152784722,5336860792.21823,836470.753006454,202011061953
564,28478,133,1,4976,Willard,"",253.215434083601,267.282958199357,3641064446.79327,420805.470689162,202011061953
565,28479,108,1,4874,Winnabow,"",203.118588428396,221.583914649159,2117768058.25922,493774.783138492,202011061953
566,28480,116,0,2737,Wrightsville Beach,"",398.246255023749,423.821702594081,105606171.513519,198146.556810674,202011061953
567,28501,432,8,19507,Kinston,"",202.491413338801,221.458963449018,2991635337.302,625626.15035165,202011061953
568,28504,656,24,21016,Kinston,"",290.730871716787,312.143129044537,3402165916.96191,527051.926248194,202011061953
569,28508,143,2,2984,Albertson,"",462.466487935657,479.222520107239,979966062.858154,216402.11543394,202011061953
570,28510,16,0,1543,Arapahoe,"",103.694102397926,103.694102397926,492605022.366577,160146.449017413,202011061953
571,28511,8,0,628,Atlantic,"",127.388535031847,127.388535031847,664520864.566406,632922.312503468,202011061953
572,28512,52,1,3689,Atlantic Beach,"",124.695039306045,140.959609650312,159414908.561523,282548.210087653,202011061953
573,28513,280,1,10825,Ayden,"",248.498845265589,258.660508083141,2611479123.85803,477095.460669019,202011061953
574,28515,156,2,3463,Bayboro,"",450.476465492348,450.476465492348,1758589825.68518,437586.784820445,202011061953
575,28516,178,3,12482,Beaufort,"",124.979971158468,142.605351706457,3384236686.76337,1001596.71803034,202011061953
576,28518,273,3,8803,Beulaville,"",294.21788026809,310.121549471771,2702594658.36359,473932.945095065,202011061953
577,28519,8,0,328,Bridgeton,"",243.90243902439,243.90243902439,3782179.40026855,11964.2990373982,202011061953
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,,633116579.775757,427477.052966737,202011061953
579,28521,79,2,2259,Chinquapin,"",323.15183709606,349.71226206286,984336924.154663,232445.955683395,202011061953
580,28523,61,2,2274,Cove City,"",255.057167985928,268.249780123131,2247611957.06177,297516.586083844,202011061953
581,28524,8,0,443,Davis,"",158.013544018059,180.58690744921,547256692.822876,860357.358716607,202011061953
582,28525,74,2,3309,Deep Run,"",211.544273194319,223.632517376851,1368793733.10339,260376.07892082,202011061953
583,28526,46,0,2384,Dover,"",180.369127516779,192.953020134228,2062614072.29626,437910.466683838,202011061953
584,28527,25,1,905,Ernul,"",254.14364640884,276.243093922652,1145978492.04919,209684.397786102,202011061953
585,28528,4,0,640,Gloucester,"",62.5,62.5,74196560.923584,79933.9347539672,202011061953
586,28529,71,0,2539,Grantsboro,"",252.067743205987,279.637652619141,2523317524.60889,412017.089612736,202011061953
587,28530,187,1,7474,Grifton,"",228.793149585229,250.20069574525,1906098626.48975,426610.065184872,202011061953
588,28531,20,0,1414,Harkers Island,"",106.082036775106,141.442715700141,96666650.4205933,159397.370996394,202011061953
589,28532,340,4,25868,Havelock,"",122.545229627339,131.436523890521,5072028576.29651,874966.498361209,202011061953
590,28533,34,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202011061953
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086,202011061953
592,28538,107,1,3342,Hookerton,"",323.159784560144,320.167564332735,837514346.679443,167225.326393657,202011061953
593,28539,261,3,18000,Hubert,"",133.888888888889,145,2158531628.89203,965472.416809674,202011061953
594,28540,906,11,52400,Jacksonville,"",156.679389312977,172.900763358779,3283488394.35052,547729.060516664,202011061953
595,28542,152,0,6146,Camp Lejeune,"",227.790432801822,247.315327041979,1137151211.30426,554417.951637184,202011061953
596,28543,66,2,6618,Tarawa Terrace,"",90.6618313689937,99.728014505893,101812905.851257,81799.9494086723,202011061953
597,28544,92,2,5607,Midway Park,"",148.029249152845,164.080613518816,155759986.503357,92182.0384683424,202011061953
598,28545,30,0,4010,Mccutcheon Field,"",69.8254364089776,74.8129675810474,145247654.855835,101700.276162633,202011061953
599,28546,949,7,51963,Jacksonville,"",167.426822931701,182.629948232396,2766403023.01086,429757.095409677,202011061953
600,28547,364,0,13868,Camp Lejeune,"",239.400057686761,262.474762042111,321351155.112183,125030.1108688,202011061953
601,28551,445,6,14265,La Grange,"",295.127935506484,311.952330879776,3578620059.57935,402405.541085344,202011061953
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467,202011061953
603,28553,6,0,522,Marshallberg,"",114.942528735632,114.942528735632,44093630.395752,64625.7950525978,202011061953
604,28555,73,0,4702,Maysville,"",150.999574649086,155.25308379413,3623337430.05573,600372.548840717,202011061953
605,28556,14,0,1150,Merritt,"",113.04347826087,121.739130434783,1139666751.30212,394317.853497314,202011061953
606,28557,267,0,15254,Morehead City,"",159.302478038547,175.036056116428,400526127.961975,291647.007459014,202011061953
607,28560,765,33,28926,New Bern,"",255.133789670193,264.467952706907,3309199654.78784,1030041.14449326,202011061953
608,28561,10,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202011061953
609,28562,891,20,38009,New Bern,"",226.525296640269,234.418164119024,3853792240.20764,1071472.47820273,202011061953
610,28570,474,1,22687,Newport,"",182.924141578878,208.930224357562,4050945831.7467,612371.091717979,202011061953
611,28571,36,0,3137,Oriental,"",108.383806184252,114.759324195091,1482289449.53186,353024.47769856,202011061953
612,28572,203,3,6379,Pink Hill,"",310.393478601662,318.231697758269,3042675125.74115,395176.694907307,202011061953
613,28573,81,12,2475,Pollocksville,"",298.989898989899,327.272727272727,3035889883.2348,360117.83631843,202011061953
614,28574,358,4,17702,Richlands,"",178.510902722856,202.237035363236,3868294357.7301,523654.71280993,202011061953
615,28577,5,0,595,Sealevel,"",100.840336134454,84.0336134453782,131607264.267456,82049.6590834025,202011061953
616,28578,335,3,7044,Seven Springs,"",461.385576377059,475.582055650199,1837860745.29797,304549.150963809,202011061953
617,28579,9,0,798,Smyrna,"",112.781954887218,112.781954887218,633080494.557556,233023.142000653,202011061953
618,28580,463,13,12031,Snow Hill,"",364.059512924944,384.839165489153,3261656823.56982,373362.024423985,202011061953
619,28581,,,224,Stacy,Population <500 and Cases <5,,,2404669972.88318,703346.462367876,202011061953
620,28582,14,1,1824,Stella,"",60.3070175438596,76.7543859649123,566119411.242798,233745.537488707,202011061953
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631,202011061953
622,28584,226,0,12910,Swansboro,"",163.439194422928,175.058094500387,870417864.570801,630505.524420815,202011061953
623,28585,62,3,4170,Trenton,"",141.486810551559,148.681055155875,5857263271.9624,616313.550954669,202011061953
624,28586,413,3,8427,Vanceboro,"",459.238163047348,490.091372967841,3798727344.79224,393188.365406213,202011061953
625,28587,10,0,324,Vandemere,"",277.777777777778,308.641975308642,250612018.426636,182903.197478108,202011061953
626,28590,783,8,26551,Winterville,"",281.345335392264,294.904146736469,1153236268.85608,260797.112041444,202011061953
627,28594,98,0,3678,Emerald Isle,"",255.573681348559,266.449157150625,161880563.377441,206007.39513627,202011061953
628,28601,1619,18,49848,Hickory,"",298.708072540523,324.787353554807,1378207425.05768,365850.750506082,202011061953
629,28602,953,25,31218,Hickory,"",280.607341918124,305.272599141521,1938678919.97003,319569.803956005,202011061953
630,28604,90,0,6449,Banner Elk,"",125.600868351682,139.556520390758,1915326545.24634,325836.980718489,202011061953
631,28605,52,1,4143,Blowing Rock,"",111.030654115375,125.512913347816,895784503.144714,248689.345104092,202011061953
632,28606,53,0,2367,Boomer,"",202.788339670469,223.912125052809,1247639586.18042,214129.251492026,202011061953
633,28607,1030,4,37481,Boone,"",264.400629652357,274.805901656839,2776057252.95807,555835.87368089,202011061953
634,28609,131,1,6457,Catawba,"",184.296112745857,202.880594703423,1341728385.28827,281255.134101197,202011061953
635,28610,258,1,10238,Claremont,"",227.583512404767,252.002344207853,1121879522.66571,308096.881521473,202011061953
636,28611,26,0,978,Collettsville,"",265.848670756646,265.848670756646,2483135872.03735,419111.187381629,202011061953
637,28612,413,14,14906,Connelly Springs,"",240.842613712599,277.069636388032,2400642845.42798,441028.943696581,202011061953
638,28613,832,9,25216,Conover,"",295.05076142132,329.94923857868,1220326345.78546,362168.639637895,202011061953
639,28615,26,0,1883,Creston,"",138.077535847053,138.077535847053,1868599532.61511,272770.247470023,202011061953
640,28617,54,0,2451,Crumpler,"",208.078335373317,220.3182374541,986888820.641235,263906.737953269,202011061953
641,28618,42,0,2480,Deep Gap,"",165.322580645161,169.354838709677,1010729766.2395,224128.286954044,202011061953
642,28621,390,13,10400,Elkin,"",341.346153846154,375,1827310682.30029,492431.108964796,202011061953
643,28622,50,0,2638,Elk Park,"",174.374526156179,189.537528430629,922706854.79248,228052.883765708,202011061953
644,28623,59,0,1716,Ennice,"",285.547785547786,343.822843822844,790959225.749146,176648.995975267,202011061953
645,28624,51,1,1893,Ferguson,"",258.848388800845,269.413629160063,1893859856.27216,280305.359064925,202011061953
646,28625,1011,17,38862,Statesville,"",243.42545417117,260.151304616335,5528677082.18164,627405.10903711,202011061953
647,28626,33,0,3001,Fleetwood,"",89.9700099966678,109.963345551483,819063990.876587,148645.734339712,202011061953
648,28627,10,0,1534,Glade Valley,"",65.1890482398957,65.1890482398957,929851696.585571,229623.659776181,202011061953
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207,202011061953
650,28630,694,6,20369,Granite Falls,"",311.748244881928,340.713829839462,1749206123.14734,364175.180926025,202011061953
651,28631,27,0,536,Grassy Creek,"",466.417910447761,503.731343283582,666742006.060913,167245.211138671,202011061953
652,28634,106,1,5269,Harmony,"",197.380907193016,201.176693869805,1708637469.52393,380041.00063272,202011061953
653,28635,86,3,4032,Hays,"",198.412698412698,213.293650793651,1589254753.84888,282956.554467362,202011061953
654,28636,156,4,5186,Hiddenite,"",275.742383339761,300.809872734285,1563401720.00476,343683.132287545,202011061953
655,28637,63,0,1583,Hildebran,"",303.221730890714,397.978521794062,75804105.8025513,39679.7431148789,202011061953
656,28638,437,0,12560,Hudson,"",324.044585987261,347.929936305733,586195125.955933,179942.259882133,202011061953
657,28640,81,1,4805,Jefferson,"",116.545265348595,168.574401664932,1056537388.6748,302637.68949569,202011061953
658,28642,167,3,5578,Jonesville,"",279.670132664037,299.390462531373,922184812.2677,173376.666314256,202011061953
659,28643,57,0,3443,Lansing,"",119.082195759512,165.553296543712,2044042930.41492,275858.107391137,202011061953
660,28644,20,0,1570,Laurel Springs,"",101.910828025478,127.388535031847,2045165288.09131,297831.475142139,202011061953
661,28645,1567,13,47621,Lenoir,"",302.387602108314,329.056508683144,9179149391.98291,930216.037146458,202011061953
662,28646,19,0,463,Linville,"",388.768898488121,410.36717062635,440709602.757813,156576.175660301,202011061953
663,28649,18,0,1034,Mc Grady,"",145.067698259188,174.081237911025,1036137984.80469,190682.670149615,202011061953
664,28650,416,3,13374,Maiden,"",288.619709884851,311.051293554658,1278104496.07623,377336.649296681,202011061953
665,28651,158,2,6653,Millers Creek,"",201.412896437697,237.486848038479,2065649255.9353,349078.290644553,202011061953
666,28654,98,2,3800,Moravian Falls,"",239.473684210526,257.894736842105,1821577421.53857,295573.209104024,202011061953
667,28655,1857,29,58249,Morganton,"",304.211231094096,318.803756287662,9153179930.14331,677983.745386267,202011061953
668,28657,177,1,9610,Newland,"",144.640998959417,184.183142559834,3935578521.47217,457051.359413869,202011061953
669,28658,918,8,25858,Newton,"",327.17147497873,355.015855827984,2022657893.02307,451555.722478837,202011061953
670,28659,696,9,21013,North Wilkesboro,"",299.814400609147,331.22352829201,2817470108.66394,743040.466864702,202011061953
671,28660,55,0,2336,Olin,"",201.198630136986,235.445205479452,892135691.594116,224297.744075571,202011061953
672,28663,7,0,715,Piney Creek,"",97.9020979020979,97.9020979020979,577849850.650269,137228.322788793,202011061953
673,28665,49,1,2986,Purlear,"",144.005358338915,164.099129269926,1778038258.60608,240271.301413849,202011061953
674,28667,13,0,105,Rhodhiss,"",1142.85714285714,1238.09523809524,1309548.80932617,6065.66147149414,202011061953
675,28668,10,0,39,Roaring Gap,"",2564.10256410256,2564.10256410256,150579895.761963,97868.8716295681,202011061953
676,28669,73,0,3133,Roaring River,"",217.04436642196,233.00351101181,1299426384.18799,252536.432806368,202011061953
677,28670,67,2,3183,Ronda,"",188.501413760603,210.493245366007,1123975912.01135,257469.478215133,202011061953
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108,202011061953
679,28673,129,2,6621,Sherrills Ford,"",175.20012082767,194.834617127322,852092289.759583,248402.605359209,202011061953
680,28675,239,1,6805,Sparta,"",317.413666421749,351.212343864805,2977111225.9541,397880.21838125,202011061953
681,28676,86,0,3444,State Road,"",220.673635307782,249.709639953542,830902972.436646,197653.666386266,202011061953
682,28677,995,9,35614,Statesville,"",265.064300555961,279.384511708879,2372250827.99042,364916.143502524,202011061953
683,28678,97,0,5252,Stony Point,"",169.459253617669,184.691546077685,1249807753.12482,237772.476162198,202011061953
684,28679,25,0,2122,Sugar Grove,"",113.100848256362,117.813383600377,636943392.934937,227619.317646308,202011061953
685,28681,766,7,26959,Taylorsville,"",242.219666901591,284.135168218406,4726487412.65814,412700.759417833,202011061953
686,28682,11,0,1099,Terrell,"",81.8926296633303,100.090991810737,164657442.78833,108427.066369374,202011061953
687,28683,42,1,1934,Thurmond,"",201.654601861427,217.166494312306,988749233.112671,203358.60410099,202011061953
688,28684,21,1,2175,Todd,"",78.1609195402299,96.551724137931,1383524229.94177,292392.138653963,202011061953
689,28685,39,0,1908,Traphill,"",188.679245283019,204.40251572327,1296786088.98804,215086.939280452,202011061953
690,28689,47,0,1662,Union Grove,"",252.707581227437,282.791817087846,1218398001.86389,304792.24772459,202011061953
691,28690,243,7,9427,Valdese,"",232.311445847035,257.770234433012,668624773.04187,213466.610171622,202011061953
692,28692,84,0,4504,Vilas,"",170.959147424512,186.500888099467,1091553223.68976,286379.955820553,202011061953
693,28693,30,0,1693,Warrensville,"",147.666863555818,177.200236266982,621923811.260986,170328.387778476,202011061953
694,28694,192,2,8033,West Jefferson,"",215.361633262791,239.014066973733,2188720146.69934,416426.801998168,202011061953
695,28697,467,19,13376,Wilkesboro,"",319.228468899521,349.132775119617,1810927272.521,565265.362104433,202011061953
696,28698,45,0,1844,Zionville,"",238.611713665944,244.034707158351,762471326.925049,227334.653867247,202011061953
697,28701,62,0,4830,Alexander,"",111.801242236025,128.364389233954,557040025.003723,178622.867954755,202011061953
698,28702,3,0,704,Almond,"",42.6136363636364,42.6136363636364,749571990.457794,168899.042279792,202011061953
699,28704,516,7,21728,Arden,"",231.038291605302,237.481590574374,1481682958.97644,329012.999643476,202011061953
700,28705,103,0,7168,Bakersville,"",106.026785714286,143.694196428571,3538838336.04175,376028.663142582,202011061953
701,28708,5,0,1340,Balsam Grove,"",37.3134328358209,37.3134328358209,795626278.709686,241272.033803255,202011061953
702,28709,14,0,2308,Barnardsville,"",34.6620450606586,60.6585788561525,1635213770.4093,231197.383485249,202011061953
703,28711,221,12,15250,Black Mountain,"",134.426229508197,144.918032786885,2289646423.50623,432841.10713665,202011061953
704,28712,288,8,19644,Brevard,"",141.519038892283,146.609651802077,3743370041.24365,607196.289251344,202011061953
705,28713,89,1,9333,Bryson City,"",88.9317475624129,95.3605485910211,7085157294.99072,658029.652447302,202011061953
706,28714,311,2,17066,Burnsville,"",162.311027774522,182.233681003164,7287599937.88281,538818.932986382,202011061953
707,28715,457,4,27289,Candler,"",159.03844039723,167.466744842244,1975153881.5733,274379.594297132,202011061953
708,28716,301,32,18650,Canton,"",152.815013404826,161.394101876676,4450693739.33826,450946.985814241,202011061953
709,28717,63,2,1471,Cashiers,"",401.087695445275,428.280081577158,1160000231.10587,300525.403558473,202011061953
710,28718,5,0,607,Cedar Mountain,"",82.3723228995058,82.3723228995058,604740430.192017,157079.894608512,202011061953
711,28719,328,5,6945,Cherokee,"",447.804175665947,472.282217422606,6313532001.74988,506970.161305604,202011061953
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312,202011061953
713,28721,131,1,10866,Clyde,"",114.11743051721,120.559543530278,3262240884.20239,451646.750156333,202011061953
714,28722,154,4,6854,Columbus,"",215.932302305223,224.68631456084,1330435890.70984,371441.890606651,202011061953
715,28723,425,0,11678,Cullowhee,"",342.524404863847,363.932180167837,2829089767.59064,521400.904374382,202011061953
716,28725,5,0,36,Dillsboro,"",1388.88888888889,1388.88888888889,1395548.49920654,7541.63511359509,202011061953
717,28726,115,2,3477,East Flat Rock,"",319.240724762727,330.744895024446,62782212.3257446,52681.8363735949,202011061953
718,28729,45,0,2978,Etowah,"",127.60241773002,151.108126259234,115914409.369507,74718.0620947517,202011061953
719,28730,85,1,10068,Fairview,"",76.4799364322606,84.4259038537942,1334723772.69336,277836.650121475,202011061953
720,28731,264,7,9271,Flat Rock,"",281.523028799482,284.758925682235,910498937.374664,308715.430561088,202011061953
721,28732,236,0,18899,Fletcher,"",119.05391819673,124.874331975237,1163648233.76184,268599.174805656,202011061953
722,28733,,,200,Fontana Dam,Population <500 and Cases <5,,,498075903.916718,200917.740964481,202011061953
723,28734,608,4,28423,Franklin,"",206.171058649685,213.911269042677,8413329787.90622,680710.034553254,202011061953
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802,202011061953
725,28736,17,0,740,Glenville,"",216.216216216216,229.72972972973,845894035.551971,243241.394198335,202011061953
726,28739,259,3,21994,Hendersonville,"",110.939347094662,117.759388924252,1809199500.98254,354883.696935043,202011061953
727,28740,48,0,2123,Green Mountain,"",183.70230805464,226.095148374941,2560353451.70599,391601.88482291,202011061953
728,28741,97,1,3135,Highlands,"",306.22009569378,309.409888357257,2488322100.83908,291652.561708351,202011061953
729,28742,45,0,2834,Horse Shoe,"",151.729004940014,158.78616796048,759756422.807678,323788.261855291,202011061953
730,28743,30,0,2422,Hot Springs,"",94.9628406275805,123.864574731627,2855463957.34918,351331.648547095,202011061953
731,28745,13,0,598,Lake Junaluska,"",217.391304347826,217.391304347826,24208240.7459412,20619.3143809221,202011061953
732,28746,53,0,2583,Lake Lure,"",197.444831591173,205.187766163376,1635267198.94843,301403.103342596,202011061953
733,28747,15,1,2517,Lake Toxaway,"",55.621771950735,59.5947556615018,1644170650.80768,278687.825520297,202011061953
734,28748,166,4,12684,Leicester,"",122.201198360139,130.873541469568,2568900770.12885,433742.542694055,202011061953
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555,202011061953
736,28751,53,0,3738,Maggie Valley,"",120.385232744783,141.787051899411,1196971956.93442,252655.252396679,202011061953
737,28752,1009,21,31501,Marion,"",305.387130567284,320.307291832005,6843838240.70496,729852.019397462,202011061953
738,28753,123,0,12286,Marshall,"",84.6491942047859,100.113950838353,7221367422.4903,582321.875436496,202011061953
739,28754,185,5,8823,Mars Hill,"",179.077411311345,209.679247421512,2532637146.55933,336365.654274913,202011061953
740,28756,90,0,4770,Mill Spring,"",184.486373165618,188.679245283019,2319967191.40479,359387.276461913,202011061953
741,28757,21,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202011061953
742,28759,126,1,7867,Mills River,"",153.807042074488,160.162704970128,710290580.507599,219074.688607406,202011061953
743,28761,254,10,8493,Nebo,"",279.053338043094,299.069822206523,3254647047.74689,448908.605974669,202011061953
744,28762,171,2,7603,Old Fort,"",199.921083782717,224.911219255557,2996741187.4848,387268.208256283,202011061953
745,28763,44,1,2864,Otto,"",146.648044692737,153.631284916201,1145043002.66425,202810.842815888,202011061953
746,28766,13,0,1526,Penrose,"",85.1900393184797,85.1900393184797,159626292.482056,88900.5625977206,202011061953
747,28768,105,0,7895,Pisgah Forest,"",121.595946801773,132.99556681444,2244655883.74216,321689.536597621,202011061953
748,28771,249,10,8212,Robbinsville,"",291.037506088651,303.214807598636,9086438704.3884,732920.807564289,202011061953
749,28772,9,0,1942,Rosman,"",46.3439752832132,46.3439752832132,577124059.134399,256613.212684218,202011061953
750,28773,70,4,3508,Saluda,"",196.693272519954,199.543899657925,1396855034.24573,267712.497423626,202011061953
751,28774,28,0,1569,Sapphire,"",159.337157425112,178.457616316125,1130246511.80005,224488.61951138,202011061953
752,28775,9,1,493,Scaly Mountain,"",182.555780933063,182.555780933063,456631744.06662,130336.94180952,202011061953
753,28777,572,5,10391,Spruce Pine,"",505.244923491483,550.476373785006,1968811938.32007,332780.684408785,202011061953
754,28778,153,1,10803,Swannanoa,"",134.22197537721,141.627325742849,692162823.950317,188030.795128165,202011061953
755,28779,317,2,17610,Sylva,"",168.086314593981,180.011357183419,3287520334.70795,472387.421611018,202011061953
756,28781,9,0,957,Topton,"",94.0438871473354,94.0438871473354,2402982140.90009,297913.620657844,202011061953
757,28782,105,5,6512,Tryon,"",159.70515970516,161.240786240786,1239852111.02036,390005.579825198,202011061953
758,28783,39,2,1905,Tuckasegee,"",194.225721784777,204.724409448819,2507065764.50815,412465.098737654,202011061953
759,28785,73,0,8309,Waynesville,"",78.22842700686,87.856541100012,4680111391.07288,434987.630089387,202011061953
760,28786,206,1,21837,Waynesville,"",90.6717955763154,94.3353024682878,2130537927.5513,319219.020654079,202011061953
761,28787,326,1,20681,Weaverville,"",140.708863207775,157.6326096417,2146776657.76654,337936.038355962,202011061953
762,28789,95,1,6551,Whittier,"",137.383605556404,145.016028087315,1731085189.80936,281392.474737519,202011061953
763,28790,58,0,3775,Zirconia,"",148.344370860927,153.64238410596,1184634316.47168,272368.233599775,202011061953
764,28791,352,12,15811,Hendersonville,"",211.877806590349,222.629814685978,466838231.125,123544.27336528,202011061953
765,28792,1081,43,37949,Hendersonville,"",276.68713273077,284.855990935203,2892120004.20319,483608.715059927,202011061953
766,28801,245,6,16782,Asheville,"",134.072220235967,145.989750923609,142991050.123962,66531.4000304091,202011061953
767,28803,546,15,34731,Asheville,"",147.418732544413,157.20825775244,1148499781.62708,221583.067984848,202011061953
768,28804,263,8,23302,Asheville,"",104.282894172174,112.865848425028,818376430.368896,216401.982596761,202011061953
769,28805,295,12,20394,Asheville,"",134.843581445523,144.650387368834,743578799.615234,203043.782551956,202011061953
770,28806,943,32,43841,Asheville,"",207.340161036473,215.095458588992,1123591112.45288,297671.815966071,202011061953
771,28901,200,5,6039,Andrews,"",319.589335982779,331.180659049512,1881090750.42804,271571.032581688,202011061953
772,28902,37,0,1562,Brasstown,"",217.669654289373,236.875800256082,645585335.657318,162521.113458697,202011061953
773,28904,208,3,9535,Hayesville,"",209.753539590981,218.14368117462,5317145252.91805,403950.005454209,202011061953
774,28905,71,1,3548,Marble,"",197.294250281849,200.11273957159,1058320723.96715,269002.244098821,202011061953
775,28906,505,9,20296,Murphy,"",235.021679148601,248.817500985416,9849733400.34212,586826.324547444,202011061953
776,28909,20,0,1068,Warne,"",168.539325842697,187.265917602996,269492752.319427,107722.293423693,202011061953
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679,202011061953
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202011061953
779,28608,25,0,0,Boone,"",,,274774.708862305,3583.90419251761,202011061953
780,27533,437,2,0,"","",,,18055719.4014893,15817.3715737294,202011061953
