OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
510,28396,122,3,2679,Wagram,"",455.393803658081,4553.93803658081,1631714382.90094,330475.243709585,202012201809
511,28398,606,13,7672,Warsaw,"",789.885297184567,7898.85297184567,2739435952.33466,345606.723026117,202012201809
512,28399,101,1,1934,White Oak,"",522.233712512927,5222.33712512927,2338498223.40869,308489.981388208,202012201809
513,28401,1044,18,24213,Wilmington,"",431.173336637344,4311.73336637344,925590291.269562,302995.405207511,202012201809
514,28403,1952,4,41945,Wilmington,"",465.371319585171,4653.71319585171,403456249.54361,135103.298695973,202012201809
515,28405,1312,14,33719,Wilmington,"",389.098134582876,3890.98134582876,694443662.189972,212896.044608315,202012201809
516,28409,1110,8,34974,Wilmington,"",317.378624120775,3173.78624120775,678530052.059952,626246.018361276,202012201809
517,28411,1245,12,38820,Wilmington,"",320.710973724884,3207.10973724884,1477023573.08954,591854.549770877,202012201809
518,28412,1337,13,42977,Wilmington,"",311.096633082812,3110.96633082812,635947452.301941,245813.217862995,202012201809
519,28420,145,3,5116,Ash,"",283.424550430023,2834.24550430023,4030119174.4476,622951.504256467,202012201809
520,28421,57,2,2040,Atkinson,"",279.411764705882,2794.11764705882,1701084244.28595,246250.995159075,202012201809
521,28422,196,7,8682,Bolivia,"",225.754434462106,2257.54434462106,2520456183.00197,406510.949073508,202012201809
522,28423,107,2,2285,Bolton,"",468.271334792123,4682.71334792123,4327886518.67657,560706.23791653,202012201809
523,28425,682,7,12625,Burgaw,"",540.19801980198,5401.9801980198,4872852970.19843,522799.098840263,202012201809
524,28428,207,0,7142,Carolina Beach,"",289.834780173621,2898.34780173621,153392950.326767,131890.839899376,202012201809
525,28429,252,1,8542,Castle Hayne,"",295.012877546242,2950.12877546242,1146009267.92944,244578.64538817,202012201809
526,28430,78,1,2055,Cerro Gordo,"",379.56204379562,3795.6204379562,1294763521.80133,235369.368885516,202012201809
527,28431,330,9,6741,Chadbourn,"",489.541611036938,4895.41611036938,2019287633.59152,414968.282140326,202012201809
528,28432,108,2,1684,Clarendon,"",641.330166270784,6413.30166270784,913029717.719559,381140.327621417,202012201809
529,28433,192,1,5297,Clarkton,"",362.469322257882,3624.69322257882,3257754219.81824,497145.128049416,202012201809
530,28434,42,1,1357,Council,"",309.506263817244,3095.06263817244,2209417286.23001,262045.947095385,202012201809
531,28435,120,1,2931,Currie,"",409.416581371546,4094.16581371546,2746865502.37314,418800.327512466,202012201809
532,28436,93,0,2312,Delco,"",402.249134948097,4022.49134948097,1250613651.60083,304067.898737589,202012201809
533,28438,71,2,1688,Evergreen,"",420.616113744076,4206.16113744076,1324758692.31961,354385.951020837,202012201809
534,28439,71,5,1536,Fair Bluff,"",462.239583333333,4622.39583333333,667490225.496307,213264.007900786,202012201809
535,28441,209,4,3328,Garland,"",628.004807692308,6280.04807692308,3774857745.4223,555550.533903292,202012201809
536,28442,74,2,1734,Hallsboro,"",426.758938869665,4267.58938869666,1395074837.14975,336354.405393145,202012201809
537,28443,807,4,22483,Hampstead,"",358.937864164035,3589.37864164035,4337834719.99771,560208.032392264,202012201809
538,28444,143,0,2278,Harrells,"",627.74363476734,6277.4363476734,3251010335.70935,548979.732892781,202012201809
539,28445,327,6,8142,Holly Ridge,"",401.621223286662,4016.21223286662,2835470197.40424,676482.174744674,202012201809
540,28447,93,0,1334,Ivanhoe,"",697.151424287856,6971.51424287856,2755654733.91089,442226.920323366,202012201809
541,28448,36,1,1216,Kelly,"",296.052631578947,2960.52631578947,2360585218.26868,400674.523076971,202012201809
542,28449,35,0,1958,Kure Beach,"",178.753830439224,1787.53830439224,112229003.875305,80695.004584803,202012201809
543,28450,108,6,2397,Lake Waccamaw,"",450.563204005006,4505.63204005006,1482484363.39343,277199.450521116,202012201809
544,28451,1138,7,39194,Leland,"",290.350563861816,2903.50563861816,5322314275.71591,771852.448618023,202012201809
545,28452,31,1,513,Longwood,"",604.288499025341,6042.88499025341,201031402.998276,76626.878203892,202012201809
546,28453,397,6,4137,Magnolia,"",959.632583998066,9596.32583998066,2286467269.94287,428957.863476439,202012201809
547,28454,98,2,3549,Maple Hill,"",276.134122287968,2761.34122287968,3064407818.25446,319144.850869927,202012201809
548,28455,83,2,1718,Nakina,"",483.119906868452,4831.19906868452,1802269564.75485,339624.478895421,202012201809
549,28456,183,3,3566,Riegelwood,"",513.18003365115,5131.8003365115,1872158645.14374,368901.622022321,202012201809
550,28457,416,5,12840,Rocky Point,"",323.98753894081,3239.8753894081,3397895880.78387,551931.996451502,202012201809
551,28458,445,7,7018,Rose Hill,"",634.083784554004,6340.83784554004,3025757032.09851,549753.327973728,202012201809
552,28460,459,1,10588,Sneads Ferry,"",433.509633547412,4335.09633547412,868820245.916626,505270.66774661,202012201809
553,28461,369,4,20575,Southport,"",179.343863912515,1793.43863912515,2976816159.44659,699193.3729383,202012201809
554,28462,363,7,14309,Supply,"",253.686491019638,2536.86491019638,3173815797.17624,578042.071238933,202012201809
555,28463,1003,22,9865,Tabor City,"",1016.72579827674,10167.2579827674,3441446535.6745,489113.866817469,202012201809
556,28464,164,2,2491,Teachey,"",658.370132476917,6583.70132476917,651873569.02948,216752.818849917,202012201809
557,28465,153,1,8285,Oak Island,"",184.671092335546,1846.71092335546,278142792.540329,260764.452809295,202012201809
558,28466,627,9,10375,Wallace,"",604.33734939759,6043.3734939759,4134830722.40503,646652.750223625,202012201809
559,28467,432,6,11393,Calabash,"",379.180198367419,3791.80198367419,478052225.035095,182374.085490172,202012201809
560,28468,124,3,5394,Sunset Beach,"",229.885057471264,2298.85057471264,561581539.026329,281339.504069841,202012201809
561,28469,235,5,7481,Ocean Isle Beach,"",314.129127122042,3141.29127122042,718539224.77166,397460.188245044,202012201809
562,28470,445,19,13446,Shallotte,"",330.953443403243,3309.53443403243,1182514664.27979,362760.617388835,202012201809
563,28472,970,23,20002,Whiteville,"",484.951504849515,4849.51504849515,5336860792.21823,836470.753006454,202012201809
564,28478,201,1,4976,Willard,"",403.938906752412,4039.38906752412,3641064446.79327,420805.470689162,202012201809
565,28479,217,4,4874,Winnabow,"",445.219532211736,4452.19532211736,2117768058.25922,493774.783138492,202012201809
566,28480,153,0,2737,Wrightsville Beach,"",559.006211180124,5590.06211180124,105606171.513519,198146.556810674,202012201809
567,28501,763,19,19507,Kinston,"",391.141641462039,3911.41641462039,2991635337.302,625626.15035165,202012201809
568,28504,1171,28,21016,Kinston,"",557.194518462124,5571.94518462124,3402165916.96191,527051.926248194,202012201809
569,28508,183,4,2984,Albertson,"",613.270777479893,6132.70777479893,979966062.858154,216402.11543394,202012201809
570,28510,37,0,1543,Arapahoe,"",239.792611795204,2397.92611795204,492605022.366577,160146.449017413,202012201809
571,28511,12,0,628,Atlantic,"",191.082802547771,1910.82802547771,664520864.566406,632922.312503468,202012201809
572,28512,100,3,3689,Atlantic Beach,"",271.076172404446,2710.76172404446,159414908.561523,282548.210087653,202012201809
573,28513,524,2,10825,Ayden,"",484.064665127021,4840.64665127021,2611479123.85803,477095.460669019,202012201809
574,28515,176,2,3463,Bayboro,"",508.229858504187,5082.29858504187,1758589825.68518,437586.784820445,202012201809
575,28516,377,3,12482,Beaufort,"",302.034930299631,3020.34930299631,3384236686.76337,1001596.71803034,202012201809
576,28518,432,3,8803,Beulaville,"",490.741792570714,4907.41792570714,2702594658.36359,473932.945095065,202012201809
577,28519,21,0,328,Bridgeton,"",640.243902439024,6402.43902439024,3782179.40026855,11964.2990373982,202012201809
578,28520,5,0,352,Cedar Island,"",142.045454545455,1420.45454545455,633116579.775757,427477.052966737,202012201809
579,28521,118,3,2259,Chinquapin,"",522.355024347056,5223.55024347056,984336924.154663,232445.955683395,202012201809
580,28523,101,3,2274,Cove City,"",444.15127528584,4441.5127528584,2247611957.06177,297516.586083844,202012201809
581,28524,15,0,443,Davis,"",338.600451467269,3386.00451467269,547256692.822876,860357.358716607,202012201809
582,28525,151,3,3309,Deep Run,"",456.331217890601,4563.31217890601,1368793733.10339,260376.07892082,202012201809
583,28526,87,0,2384,Dover,"",364.93288590604,3649.3288590604,2062614072.29626,437910.466683838,202012201809
584,28527,46,1,905,Ernul,"",508.28729281768,5082.8729281768,1145978492.04919,209684.397786102,202012201809
585,28528,11,0,640,Gloucester,"",171.875,1718.75,74196560.923584,79933.9347539672,202012201809
586,28529,144,0,2539,Grantsboro,"",567.15242221347,5671.5242221347,2523317524.60889,412017.089612736,202012201809
587,28530,369,5,7474,Grifton,"",493.711533315494,4937.11533315494,1906098626.48975,426610.065184872,202012201809
588,28531,48,0,1414,Harkers Island,"",339.462517680339,3394.62517680339,96666650.4205933,159397.370996394,202012201809
589,28532,670,6,25868,Havelock,"",259.007267666615,2590.07267666615,5072028576.29651,874966.498361209,202012201809
590,28533,67,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202012201809
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086,202012201809
592,28538,166,1,3342,Hookerton,"",496.70855774985,4967.0855774985,837514346.679443,167225.326393657,202012201809
593,28539,513,5,18000,Hubert,"",285,2850,2158531628.89203,965472.416809674,202012201809
594,28540,1935,15,52400,Jacksonville,"",369.274809160305,3692.74809160305,3283488394.35052,547729.060516664,202012201809
595,28542,238,0,6146,Camp Lejeune,"",387.243735763098,3872.43735763098,1137151211.30426,554417.951637184,202012201809
596,28543,138,2,6618,Tarawa Terrace,"",208.522212148685,2085.22212148685,101812905.851257,81799.9494086723,202012201809
597,28544,206,4,5607,Midway Park,"",367.397895487783,3673.97895487783,155759986.503357,92182.0384683424,202012201809
598,28545,79,0,4010,Mccutcheon Field,"",197.007481296758,1970.07481296758,145247654.855835,101700.276162633,202012201809
599,28546,1982,13,51963,Jacksonville,"",381.425244885784,3814.25244885784,2766403023.01086,429757.095409677,202012201809
600,28547,642,0,13868,Camp Lejeune,"",462.936256129218,4629.36256129218,321351155.112183,125030.1108688,202012201809
601,28551,717,7,14265,La Grange,"",502.628811777077,5026.28811777077,3578620059.57935,402405.541085344,202012201809
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467,202012201809
603,28553,6,0,522,Marshallberg,"",114.942528735632,1149.42528735632,44093630.395752,64625.7950525978,202012201809
604,28555,155,0,4702,Maysville,"",329.646958740961,3296.46958740961,3623337430.05573,600372.548840717,202012201809
605,28556,19,1,1150,Merritt,"",165.217391304348,1652.17391304348,1139666751.30212,394317.853497314,202012201809
606,28557,519,4,15254,Morehead City,"",340.238625934181,3402.38625934181,400526127.961975,291647.007459014,202012201809
607,28560,1265,40,28926,New Bern,"",437.322823757174,4373.22823757174,3309199654.78784,1030041.14449326,202012201809
608,28561,16,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202012201809
609,28562,1644,25,38009,New Bern,"",432.529137835776,4325.29137835776,3853792240.20764,1071472.47820273,202012201809
610,28570,818,2,22687,Newport,"",360.55891038921,3605.5891038921,4050945831.7467,612371.091717979,202012201809
611,28571,54,0,3137,Oriental,"",172.138986292636,1721.38986292636,1482289449.53186,353024.47769856,202012201809
612,28572,327,3,6379,Pink Hill,"",512.619532842138,5126.19532842138,3042675125.74115,395176.694907307,202012201809
613,28573,128,12,2475,Pollocksville,"",517.171717171717,5171.71717171717,3035889883.2348,360117.83631843,202012201809
614,28574,809,8,17702,Richlands,"",457.010507287312,4570.10507287312,3868294357.7301,523654.71280993,202012201809
615,28577,6,0,595,Sealevel,"",100.840336134454,1008.40336134454,131607264.267456,82049.6590834025,202012201809
616,28578,417,4,7044,Seven Springs,"",591.993185689949,5919.93185689949,1837860745.29797,304549.150963809,202012201809
617,28579,15,0,798,Smyrna,"",187.96992481203,1879.6992481203,633080494.557556,233023.142000653,202012201809
618,28580,702,22,12031,Snow Hill,"",583.492644002992,5834.92644002992,3261656823.56982,373362.024423985,202012201809
619,28581,5,0,224,Stacy,"",223.214285714286,2232.14285714286,2404669972.88318,703346.462367876,202012201809
620,28582,35,2,1824,Stella,"",191.885964912281,1918.85964912281,566119411.242798,233745.537488707,202012201809
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631,202012201809
622,28584,400,3,12910,Swansboro,"",309.837335398916,3098.37335398916,870417864.570801,630505.524420815,202012201809
623,28585,119,3,4170,Trenton,"",285.37170263789,2853.7170263789,5857263271.9624,616313.550954669,202012201809
624,28586,709,4,8427,Vanceboro,"",841.343301293462,8413.43301293461,3798727344.79224,393188.365406213,202012201809
625,28587,15,0,324,Vandemere,"",462.962962962963,4629.62962962963,250612018.426636,182903.197478108,202012201809
626,28590,1403,13,26551,Winterville,"",528.417008775564,5284.17008775564,1153236268.85608,260797.112041444,202012201809
627,28594,174,2,3678,Emerald Isle,"",473.083197389886,4730.83197389886,161880563.377441,206007.39513627,202012201809
628,28601,3294,39,49848,Hickory,"",660.808858931151,6608.08858931151,1378207425.05768,365850.750506082,202012201809
629,28602,1732,36,31218,Hickory,"",554.808123518483,5548.08123518483,1938678919.97003,319569.803956005,202012201809
630,28604,208,2,6449,Banner Elk,"",322.530624903086,3225.30624903086,1915326545.24634,325836.980718489,202012201809
631,28605,118,1,4143,Blowing Rock,"",284.817764904658,2848.17764904658,895784503.144714,248689.345104092,202012201809
632,28606,96,0,2367,Boomer,"",405.576679340938,4055.76679340938,1247639586.18042,214129.251492026,202012201809
633,28607,1540,12,37481,Boone,"",410.874843253915,4108.74843253915,2776057252.95807,555835.87368089,202012201809
634,28609,292,2,6457,Catawba,"",452.222394300759,4522.22394300759,1341728385.28827,281255.134101197,202012201809
635,28610,557,1,10238,Claremont,"",544.051572572768,5440.51572572768,1121879522.66571,308096.881521473,202012201809
636,28611,47,0,978,Collettsville,"",480.572597137014,4805.72597137014,2483135872.03735,419111.187381629,202012201809
637,28612,748,20,14906,Connelly Springs,"",501.811351133772,5018.11351133772,2400642845.42798,441028.943696581,202012201809
638,28613,1668,26,25216,Conover,"",661.484771573604,6614.84771573604,1220326345.78546,362168.639637895,202012201809
639,28615,52,0,1883,Creston,"",276.155071694105,2761.55071694105,1868599532.61511,272770.247470023,202012201809
640,28617,107,2,2451,Crumpler,"",436.55650754794,4365.5650754794,986888820.641235,263906.737953269,202012201809
641,28618,76,0,2480,Deep Gap,"",306.451612903226,3064.51612903226,1010729766.2395,224128.286954044,202012201809
642,28621,630,14,10400,Elkin,"",605.769230769231,6057.69230769231,1827310682.30029,492431.108964796,202012201809
643,28622,137,0,2638,Elk Park,"",519.332827899924,5193.32827899924,922706854.79248,228052.883765708,202012201809
644,28623,78,0,1716,Ennice,"",454.545454545455,4545.45454545455,790959225.749146,176648.995975267,202012201809
645,28624,81,2,1893,Ferguson,"",427.892234548336,4278.92234548336,1893859856.27216,280305.359064925,202012201809
646,28625,1890,31,38862,Statesville,"",486.336266790181,4863.36266790181,5528677082.18164,627405.10903711,202012201809
647,28626,60,0,3001,Fleetwood,"",199.933355548151,1999.33355548151,819063990.876587,148645.734339712,202012201809
648,28627,27,0,1534,Glade Valley,"",176.010430247718,1760.10430247718,929851696.585571,229623.659776181,202012201809
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207,202012201809
650,28630,1254,7,20369,Granite Falls,"",615.641415877068,6156.41415877068,1749206123.14734,364175.180926025,202012201809
651,28631,49,0,536,Grassy Creek,"",914.179104477612,9141.79104477612,666742006.060913,167245.211138671,202012201809
652,28634,220,1,5269,Harmony,"",417.536534446764,4175.36534446764,1708637469.52393,380041.00063272,202012201809
653,28635,176,4,4032,Hays,"",436.507936507937,4365.07936507936,1589254753.84888,282956.554467362,202012201809
654,28636,296,5,5186,Hiddenite,"",570.767450829155,5707.67450829155,1563401720.00476,343683.132287545,202012201809
655,28637,168,2,1583,Hildebran,"",1061.2760581175,10612.760581175,75804105.8025513,39679.7431148789,202012201809
656,28638,771,0,12560,Hudson,"",613.853503184713,6138.53503184713,586195125.955933,179942.259882133,202012201809
657,28640,261,7,4805,Jefferson,"",543.18418314256,5431.8418314256,1056537388.6748,302637.68949569,202012201809
658,28642,279,3,5578,Jonesville,"",500.179275726067,5001.79275726067,922184812.2677,173376.666314256,202012201809
659,28643,114,1,3443,Lansing,"",331.106593087424,3311.06593087424,2044042930.41492,275858.107391137,202012201809
660,28644,44,0,1570,Laurel Springs,"",280.254777070064,2802.54777070064,2045165288.09131,297831.475142139,202012201809
661,28645,2791,19,47621,Lenoir,"",586.085970475211,5860.85970475211,9179149391.98291,930216.037146458,202012201809
662,28646,41,0,463,Linville,"",885.529157667387,8855.29157667387,440709602.757813,156576.175660301,202012201809
663,28649,36,0,1034,Mc Grady,"",348.16247582205,3481.6247582205,1036137984.80469,190682.670149615,202012201809
664,28650,715,5,13374,Maiden,"",534.619410797069,5346.19410797069,1278104496.07623,377336.649296681,202012201809
665,28651,278,5,6653,Millers Creek,"",417.856606042387,4178.56606042387,2065649255.9353,349078.290644553,202012201809
666,28654,179,3,3800,Moravian Falls,"",471.052631578947,4710.52631578947,1821577421.53857,295573.209104024,202012201809
667,28655,3279,34,58249,Morganton,"",562.928118937664,5629.28118937664,9153179930.14331,677983.745386267,202012201809
668,28657,517,13,9610,Newland,"",537.981269510926,5379.81269510926,3935578521.47217,457051.359413869,202012201809
669,28658,1716,23,25858,Newton,"",663.624410240544,6636.24410240545,2022657893.02307,451555.722478837,202012201809
670,28659,1221,21,21013,North Wilkesboro,"",581.068862132965,5810.68862132965,2817470108.66394,743040.466864702,202012201809
671,28660,100,0,2336,Olin,"",428.082191780822,4280.82191780822,892135691.594116,224297.744075571,202012201809
672,28663,11,0,715,Piney Creek,"",153.846153846154,1538.46153846154,577849850.650269,137228.322788793,202012201809
673,28665,100,1,2986,Purlear,"",334.896182183523,3348.96182183523,1778038258.60608,240271.301413849,202012201809
674,28667,26,0,105,Rhodhiss,"",2476.19047619048,24761.9047619048,1309548.80932617,6065.66147149414,202012201809
675,28668,15,0,39,Roaring Gap,"",3846.15384615385,38461.5384615385,150579895.761963,97868.8716295681,202012201809
676,28669,114,0,3133,Roaring River,"",363.86849664858,3638.6849664858,1299426384.18799,252536.432806368,202012201809
677,28670,117,2,3183,Ronda,"",367.577756833176,3675.77756833176,1123975912.01135,257469.478215133,202012201809
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108,202012201809
679,28673,274,3,6621,Sherrills Ford,"",413.834768161909,4138.34768161909,852092289.759583,248402.605359209,202012201809
680,28675,370,2,6805,Sparta,"",543.717854518736,5437.17854518736,2977111225.9541,397880.21838125,202012201809
681,28676,139,1,3444,State Road,"",403.600464576074,4036.00464576074,830902972.436646,197653.666386266,202012201809
682,28677,1878,13,35614,Statesville,"",527.320716572135,5273.20716572135,2372250827.99042,364916.143502524,202012201809
683,28678,201,0,5252,Stony Point,"",382.711348057883,3827.11348057883,1249807753.12482,237772.476162198,202012201809
684,28679,51,0,2122,Sugar Grove,"",240.339302544769,2403.39302544769,636943392.934937,227619.317646308,202012201809
685,28681,1649,19,26959,Taylorsville,"",611.669572313513,6116.69572313513,4726487412.65814,412700.759417833,202012201809
686,28682,42,0,1099,Terrell,"",382.165605095541,3821.65605095541,164657442.78833,108427.066369374,202012201809
687,28683,63,1,1934,Thurmond,"",325.749741468459,3257.49741468459,988749233.112671,203358.60410099,202012201809
688,28684,44,1,2175,Todd,"",202.298850574713,2022.98850574713,1383524229.94177,292392.138653963,202012201809
689,28685,62,0,1908,Traphill,"",324.947589098532,3249.47589098532,1296786088.98804,215086.939280452,202012201809
690,28689,86,0,1662,Union Grove,"",517.448856799037,5174.48856799037,1218398001.86389,304792.24772459,202012201809
691,28690,491,8,9427,Valdese,"",520.844383154768,5208.44383154768,668624773.04187,213466.610171622,202012201809
692,28692,143,0,4504,Vilas,"",317.495559502664,3174.95559502664,1091553223.68976,286379.955820553,202012201809
693,28693,55,0,1693,Warrensville,"",324.8670998228,3248.670998228,621923811.260986,170328.387778476,202012201809
694,28694,331,7,8033,West Jefferson,"",412.050292543259,4120.50292543259,2188720146.69934,416426.801998168,202012201809
695,28697,795,25,13376,Wilkesboro,"",594.348086124402,5943.48086124402,1810927272.521,565265.362104433,202012201809
696,28698,72,0,1844,Zionville,"",390.455531453362,3904.55531453362,762471326.925049,227334.653867247,202012201809
697,28701,115,0,4830,Alexander,"",238.095238095238,2380.95238095238,557040025.003723,178622.867954755,202012201809
698,28702,4,0,704,Almond,"",56.8181818181818,568.181818181818,749571990.457794,168899.042279792,202012201809
699,28704,793,9,21728,Arden,"",364.966863033873,3649.66863033873,1481682958.97644,329012.999643476,202012201809
700,28705,214,0,7168,Bakersville,"",298.549107142857,2985.49107142857,3538838336.04175,376028.663142582,202012201809
701,28708,16,0,1340,Balsam Grove,"",119.402985074627,1194.02985074627,795626278.709686,241272.033803255,202012201809
702,28709,57,1,2308,Barnardsville,"",246.967071057192,2469.67071057192,1635213770.4093,231197.383485249,202012201809
703,28711,427,24,15250,Black Mountain,"",280,2800,2289646423.50623,432841.10713665,202012201809
704,28712,445,9,19644,Brevard,"",226.532274485848,2265.32274485848,3743370041.24365,607196.289251344,202012201809
705,28713,235,2,9333,Bryson City,"",251.79470695382,2517.9470695382,7085157294.99072,658029.652447302,202012201809
706,28714,812,6,17066,Burnsville,"",475.799835931091,4757.99835931091,7287599937.88281,538818.932986382,202012201809
707,28715,788,5,27289,Candler,"",288.761039246583,2887.61039246583,1975153881.5733,274379.594297132,202012201809
708,28716,605,38,18650,Canton,"",324.396782841823,3243.96782841823,4450693739.33826,450946.985814241,202012201809
709,28717,82,3,1471,Cashiers,"",557.443915703603,5574.43915703603,1160000231.10587,300525.403558473,202012201809
710,28718,9,0,607,Cedar Mountain,"",148.27018121911,1482.7018121911,604740430.192017,157079.894608512,202012201809
711,28719,470,6,6945,Cherokee,"",676.745860331174,6767.45860331173,6313532001.74988,506970.161305604,202012201809
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312,202012201809
713,28721,285,3,10866,Clyde,"",262.28602981778,2622.8602981778,3262240884.20239,451646.750156333,202012201809
714,28722,243,4,6854,Columbus,"",354.537496352495,3545.37496352495,1330435890.70984,371441.890606651,202012201809
715,28723,599,0,11678,Cullowhee,"",512.93029628361,5129.3029628361,2829089767.59064,521400.904374382,202012201809
716,28725,9,0,36,Dillsboro,"",2500,25000,1395548.49920654,7541.63511359509,202012201809
717,28726,161,3,3477,East Flat Rock,"",463.042853034225,4630.42853034225,62782212.3257446,52681.8363735949,202012201809
718,28729,80,0,2978,Etowah,"",268.636668905306,2686.36668905306,115914409.369507,74718.0620947517,202012201809
719,28730,182,2,10068,Fairview,"",180.770758839889,1807.70758839889,1334723772.69336,277836.650121475,202012201809
720,28731,437,8,9271,Flat Rock,"",471.362312587639,4713.62312587639,910498937.374664,308715.430561088,202012201809
721,28732,545,0,18899,Fletcher,"",288.375046298746,2883.75046298746,1163648233.76184,268599.174805656,202012201809
722,28733,8,0,200,Fontana Dam,"",400,4000,498075903.916718,200917.740964481,202012201809
723,28734,933,6,28423,Franklin,"",328.255286211871,3282.55286211871,8413329787.90622,680710.034553254,202012201809
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802,202012201809
725,28736,26,0,740,Glenville,"",351.351351351351,3513.51351351351,845894035.551971,243241.394198335,202012201809
726,28739,623,9,21994,Hendersonville,"",283.259070655633,2832.59070655633,1809199500.98254,354883.696935043,202012201809
727,28740,96,0,2123,Green Mountain,"",452.190296749882,4521.90296749882,2560353451.70599,391601.88482291,202012201809
728,28741,130,1,3135,Highlands,"",414.673046251994,4146.73046251994,2488322100.83908,291652.561708351,202012201809
729,28742,97,0,2834,Horse Shoe,"",342.27240649259,3422.7240649259,759756422.807678,323788.261855291,202012201809
730,28743,60,0,2422,Hot Springs,"",247.729149463254,2477.29149463254,2855463957.34918,351331.648547095,202012201809
731,28745,24,0,598,Lake Junaluska,"",401.33779264214,4013.3779264214,24208240.7459412,20619.3143809221,202012201809
732,28746,91,4,2583,Lake Lure,"",352.30352303523,3523.0352303523,1635267198.94843,301403.103342596,202012201809
733,28747,38,1,2517,Lake Toxaway,"",150.973381009138,1509.73381009138,1644170650.80768,278687.825520297,202012201809
734,28748,313,5,12684,Leicester,"",246.767581204667,2467.67581204667,2568900770.12885,433742.542694055,202012201809
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555,202012201809
736,28751,119,3,3738,Maggie Valley,"",318.352059925094,3183.52059925094,1196971956.93442,252655.252396679,202012201809
737,28752,1841,24,31501,Marion,"",584.425891241548,5844.25891241548,6843838240.70496,729852.019397462,202012201809
738,28753,332,0,12286,Marshall,"",270.226273807586,2702.26273807586,7221367422.4903,582321.875436496,202012201809
739,28754,329,18,8823,Mars Hill,"",372.889040009067,3728.89040009067,2532637146.55933,336365.654274913,202012201809
740,28756,132,0,4770,Mill Spring,"",276.729559748428,2767.29559748428,2319967191.40479,359387.276461913,202012201809
741,28757,38,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202012201809
742,28759,234,4,7867,Mills River,"",297.445023515953,2974.45023515953,710290580.507599,219074.688607406,202012201809
743,28761,526,11,8493,Nebo,"",619.333568821382,6193.33568821382,3254647047.74689,448908.605974669,202012201809
744,28762,306,2,7603,Old Fort,"",402.472708141523,4024.72708141523,2996741187.4848,387268.208256283,202012201809
745,28763,65,1,2864,Otto,"",226.95530726257,2269.5530726257,1145043002.66425,202810.842815888,202012201809
746,28766,34,0,1526,Penrose,"",222.804718217562,2228.04718217562,159626292.482056,88900.5625977206,202012201809
747,28768,182,0,7895,Pisgah Forest,"",230.525649145029,2305.25649145029,2244655883.74216,321689.536597621,202012201809
748,28771,320,11,8212,Robbinsville,"",389.673648319532,3896.73648319532,9086438704.3884,732920.807564289,202012201809
749,28772,37,0,1942,Rosman,"",190.525231719876,1905.25231719876,577124059.134399,256613.212684218,202012201809
750,28773,93,4,3508,Saluda,"",265.108323831243,2651.08323831243,1396855034.24573,267712.497423626,202012201809
751,28774,38,1,1569,Sapphire,"",242.19247928617,2421.9247928617,1130246511.80005,224488.61951138,202012201809
752,28775,16,1,493,Scaly Mountain,"",324.543610547667,3245.43610547667,456631744.06662,130336.94180952,202012201809
753,28777,953,7,10391,Spruce Pine,"",917.139832547397,9171.39832547397,1968811938.32007,332780.684408785,202012201809
754,28778,280,3,10803,Swannanoa,"",259.187262797371,2591.87262797371,692162823.950317,188030.795128165,202012201809
755,28779,733,7,17610,Sylva,"",416.240772288473,4162.40772288472,3287520334.70795,472387.421611018,202012201809
756,28781,17,0,957,Topton,"",177.638453500522,1776.38453500522,2402982140.90009,297913.620657844,202012201809
757,28782,144,5,6512,Tryon,"",221.130221130221,2211.30221130221,1239852111.02036,390005.579825198,202012201809
758,28783,53,2,1905,Tuckasegee,"",278.215223097113,2782.15223097113,2507065764.50815,412465.098737654,202012201809
759,28785,176,0,8309,Waynesville,"",211.818510049344,2118.18510049344,4680111391.07288,434987.630089387,202012201809
760,28786,588,10,21837,Waynesville,"",269.267756559967,2692.67756559967,2130537927.5513,319219.020654079,202012201809
761,28787,656,2,20681,Weaverville,"",317.199361732992,3171.99361732992,2146776657.76654,337936.038355962,202012201809
762,28789,177,1,6551,Whittier,"",270.18775759426,2701.8775759426,1731085189.80936,281392.474737519,202012201809
763,28790,134,0,3775,Zirconia,"",354.966887417219,3549.66887417219,1184634316.47168,272368.233599775,202012201809
764,28791,608,18,15811,Hendersonville,"",384.542407184871,3845.42407184871,466838231.125,123544.27336528,202012201809
765,28792,1672,47,37949,Hendersonville,"",440.591319929379,4405.91319929379,2892120004.20319,483608.715059927,202012201809
