OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
747,28533,293,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202201250440
748,28537,28,0,186,Hobucken,"",1505.37634408602,15053.7634408602,891999129.25647,352204.851723087,202201250440
749,28544,1075,10,5607,Midway Park,"",1917.24629926877,19172.4629926877,155759986.503357,92182.0384683424,202201250440
750,28545,349,0,4010,Mccutcheon Field,"",870.324189526185,8703.24189526185,145247654.855835,101700.276162633,202201250440
751,28552,19,0,131,Lowland,"",1450.38167938931,14503.8167938931,211084218.553589,104037.967496467,202201250440
752,28556,139,5,1150,Merritt,"",1208.69565217391,12086.9565217391,1139666751.30212,394317.853497313,202201250440
753,28561,75,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202201250440
754,28579,75,0,798,Smyrna,"",939.84962406015,9398.4962406015,633080494.557556,233023.142000653,202201250440
755,28581,27,1,224,Stacy,"",1205.35714285714,12053.5714285714,2404669972.88318,703346.462367878,202201250440
756,28583,31,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202201250440
757,28587,63,1,324,Vandemere,"",1944.44444444444,19444.4444444444,250612018.426636,182903.197478108,202201250440
758,28611,148,2,978,Collettsville,"",1513.29243353783,15132.9243353783,2483135872.03735,419111.187381629,202201250440
759,28629,26,0,63,Glendale Springs,"",4126.98412698413,41269.8412698413,18113919.8492432,19773.9407564207,202201250440
760,28646,160,1,463,Linville,"",3455.72354211663,34557.2354211663,440709602.757813,156576.175660301,202201250440
761,28663,124,0,715,Piney Creek,"",1734.26573426573,17342.6573426573,577849850.650269,137228.322788793,202201250440
762,28667,88,2,105,Rhodhiss,"",8380.95238095238,83809.5238095238,1309548.80932617,6065.66147149414,202201250440
763,28672,9,0,35,Scottville,"",2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108,202201250440
764,28698,329,2,1844,Zionville,"",1784.16485900217,17841.6485900217,762471326.925049,227334.653867248,202201250440
765,28708,105,1,1340,Balsam Grove,"",783.582089552239,7835.82089552239,795626278.709686,241272.033803256,202201250440
766,28709,347,3,2308,Barnardsville,"",1503.46620450607,15034.6620450607,1635213770.4093,231197.383485249,202201250440
767,28717,319,5,1471,Cashiers,"",2168.59279401767,21685.9279401767,1160000231.10587,300525.403558474,202201250440
768,28720,15,0,35,Chimney Rock,"",4285.71428571429,42857.1428571429,47877696.5422974,47768.4833790312,202201250440
769,28725,78,2,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202201250440
770,28733,17,0,200,Fontana Dam,"",850,8500,498075903.916718,200917.740964481,202201250440
771,28735,31,0,294,Gerton,"",1054.42176870748,10544.2176870748,137680777.623108,92735.3834552802,202201250440
772,28743,327,7,2422,Hot Springs,"",1350.12386457473,13501.2386457473,2855463957.34918,351331.648547095,202201250440
773,28749,14,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202201250440
774,28757,97,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202201250440
775,28772,316,2,1942,Rosman,"",1627.18846549949,16271.8846549949,577124059.134399,256613.212684218,202201250440
776,28774,184,3,1569,Sapphire,"",1172.72147864882,11727.2147864882,1130246511.80005,224488.61951138,202201250440
777,28781,121,0,957,Topton,"",1264.36781609195,12643.6781609195,2402982140.90009,297913.620657843,202201250440
778,27969,7,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202201250440
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202201250440
780,28608,110,0,0,Boone,"",,,274774.708862305,3583.90419251761,202201250440
