OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
505,28453,521,6,4137,Magnolia,"",1259.36669083877,12593.6669083877,2286467269.94287,428957.863476439,202104092140
506,28454,249,2,3549,Maple Hill,"",701.606086221471,7016.06086221471,3064407818.25446,319144.850869927,202104092140
507,28455,183,3,1718,Nakina,"",1065.19208381839,10651.9208381839,1802269564.75485,339624.478895421,202104092140
508,28456,338,5,3566,Riegelwood,"",947.840717891195,9478.40717891195,1872158645.14374,368901.622022321,202104092140
509,28457,907,11,12840,Rocky Point,"",706.386292834891,7063.86292834891,3397895880.78387,551931.996451502,202104092140
510,28458,642,12,7018,Rose Hill,"",914.79053861499,9147.9053861499,3025757032.09851,549753.327973728,202104092140
511,28460,973,2,10588,Sneads Ferry,"",918.964865885909,9189.64865885909,868820245.916626,505270.66774661,202104092140
512,28461,925,7,20575,Southport,"",449.574726609964,4495.74726609964,2976816159.44659,699193.3729383,202104092140
513,28462,763,14,14309,Supply,"",533.230833741002,5332.30833741002,3173815797.17624,578042.071238933,202104092140
514,28463,1478,34,9865,Tabor City,"",1498.22605169792,14982.2605169792,3441446535.6745,489113.866817469,202104092140
515,28464,261,4,2491,Teachey,"",1047.77197912485,10477.7197912485,651873569.02948,216752.818849917,202104092140
516,28465,385,6,8285,Oak Island,"",464.695232347616,4646.95232347616,278142792.540329,260764.452809295,202104092140
517,28466,1023,30,10375,Wallace,"",986.024096385542,9860.24096385542,4134830722.40503,646652.750223625,202104092140
518,28467,865,16,11393,Calabash,"",759.238128675502,7592.38128675503,478052225.035095,182374.085490172,202104092140
519,28468,297,3,5394,Sunset Beach,"",550.611790878754,5506.11790878754,561581539.026329,281339.504069841,202104092140
520,28469,559,9,7481,Ocean Isle Beach,"",747.226306643497,7472.26306643497,718539224.77166,397460.188245044,202104092140
521,28470,938,38,13446,Shallotte,"",697.605235757846,6976.05235757846,1182514664.27979,362760.617388835,202104092140
522,28472,1955,52,20002,Whiteville,"",977.402259774023,9774.02259774023,5336860792.21823,836470.753006454,202104092140
523,28478,372,4,4976,Willard,"",747.588424437299,7475.88424437299,3641064446.79327,420805.470689162,202104092140
524,28479,451,8,4874,Winnabow,"",925.31801395158,9253.1801395158,2117768058.25922,493774.783138492,202104092140
525,28480,300,0,2737,Wrightsville Beach,"",1096.09061015711,10960.9061015711,105606171.513519,198146.556810674,202104092140
526,28501,1500,33,19507,Kinston,"",768.95473419798,7689.5473419798,2991635337.302,625626.15035165,202104092140
527,28504,2176,41,21016,Kinston,"",1035.40159878188,10354.0159878188,3402165916.96191,527051.926248194,202104092140
528,28508,265,6,2984,Albertson,"",888.069705093834,8880.69705093834,979966062.858154,216402.11543394,202104092140
529,28510,80,0,1543,Arapahoe,"",518.470511989631,5184.70511989631,492605022.366577,160146.449017413,202104092140
530,28511,26,0,628,Atlantic,"",414.012738853503,4140.12738853503,664520864.566406,632922.312503468,202104092140
531,28512,228,5,3689,Atlantic Beach,"",618.053673082136,6180.53673082136,159414908.561523,282548.210087653,202104092140
532,28513,959,3,10825,Ayden,"",885.912240184757,8859.12240184758,2611479123.85803,477095.460669019,202104092140
533,28515,325,2,3463,Bayboro,"",938.492636442391,9384.92636442391,1758589825.68518,437586.784820445,202104092140
534,28516,739,7,12482,Beaufort,"",592.052555680179,5920.52555680179,3384236686.76337,1001596.71803034,202104092140
535,28518,801,11,8803,Beulaville,"",909.917073724867,9099.17073724867,2702594658.36359,473932.945095065,202104092140
536,28521,210,9,2259,Chinquapin,"",929.614873837981,9296.14873837981,984336924.154663,232445.955683395,202104092140
537,28523,201,3,2274,Cove City,"",883.905013192612,8839.05013192612,2247611957.06177,297516.586083844,202104092140
538,28525,290,4,3309,Deep Run,"",876.397703233605,8763.97703233605,1368793733.10339,260376.07892082,202104092140
539,28526,181,3,2384,Dover,"",759.228187919463,7592.28187919463,2062614072.29626,437910.466683838,202104092140
540,28529,285,3,2539,Grantsboro,"",1122.48916896416,11224.8916896416,2523317524.60889,412017.089612736,202104092140
541,28530,655,8,7474,Grifton,"",876.371420925876,8763.71420925876,1906098626.48975,426610.065184872,202104092140
542,28531,95,1,1414,Harkers Island,"",671.852899575672,6718.52899575672,96666650.4205933,159397.370996394,202104092140
543,28532,1378,7,25868,Havelock,"",532.704499768053,5327.04499768053,5072028576.29651,874966.498361209,202104092140
544,28538,338,3,3342,Hookerton,"",1011.37043686415,10113.7043686415,837514346.679443,167225.326393657,202104092140
545,28539,1056,11,18000,Hubert,"",586.666666666667,5866.66666666667,2158531628.89203,965472.416809674,202104092140
546,28540,3948,49,52400,Jacksonville,"",753.435114503817,7534.35114503817,3283488394.35052,547729.060516664,202104092140
547,28542,581,0,6146,Camp Lejeune,"",945.330296127563,9453.30296127563,1137151211.30426,554417.951637184,202104092140
548,28543,277,2,6618,Tarawa Terrace,"",418.555454820187,4185.55454820187,101812905.851257,81799.9494086723,202104092140
549,28546,4025,38,51963,Jacksonville,"",774.589611839193,7745.89611839193,2766403023.01086,429757.095409677,202104092140
550,28547,1078,0,13868,Camp Lejeune,"",777.329102970868,7773.29102970868,321351155.112183,125030.1108688,202104092140
551,28551,1274,21,14265,La Grange,"",893.094987732212,8930.94987732212,3578620059.57935,402405.541085344,202104092140
552,28553,22,0,522,Marshallberg,"",421.455938697318,4214.55938697318,44093630.395752,64625.7950525978,202104092140
553,28555,365,0,4702,Maysville,"",776.265418970651,7762.65418970651,3623337430.05573,600372.548840717,202104092140
554,28557,1071,10,15254,Morehead City,"",702.110921725449,7021.10921725449,400526127.961975,291647.007459014,202104092140
555,28560,2559,56,28926,New Bern,"",884.671230035262,8846.71230035262,3309199654.78784,1030041.14449326,202104092140
556,28562,3463,43,38009,New Bern,"",911.100002630956,9111.00002630956,3853792240.20764,1071472.47820273,202104092140
557,28570,1621,10,22687,Newport,"",714.506104817737,7145.06104817737,4050945831.7467,612371.091717979,202104092140
558,28571,117,1,3137,Oriental,"",372.967803634045,3729.67803634045,1482289449.53186,353024.47769856,202104092140
559,28572,597,9,6379,Pink Hill,"",935.88336729895,9358.8336729895,3042675125.74115,395176.694907307,202104092140
560,28573,236,13,2475,Pollocksville,"",953.535353535354,9535.35353535354,3035889883.2348,360117.83631843,202104092140
561,28574,1537,15,17702,Richlands,"",868.263473053892,8682.63473053892,3868294357.7301,523654.71280993,202104092140
562,28577,14,0,595,Sealevel,"",235.294117647059,2352.94117647059,131607264.267456,82049.6590834025,202104092140
563,28578,567,8,7044,Seven Springs,"",804.940374787053,8049.40374787053,1837860745.29797,304549.150963809,202104092140
564,28580,1097,31,12031,Snow Hill,"",911.811154517496,9118.11154517496,3261656823.56982,373362.024423985,202104092140
565,28582,144,2,1824,Stella,"",789.473684210526,7894.73684210526,566119411.242798,233745.537488707,202104092140
566,28584,834,11,12910,Swansboro,"",646.010844306739,6460.10844306739,870417864.570801,630505.524420815,202104092140
567,28585,298,3,4170,Trenton,"",714.62829736211,7146.2829736211,5857263271.9624,616313.550954669,202104092140
568,28586,1189,7,8427,Vanceboro,"",1410.94102290258,14109.4102290258,3798727344.79224,393188.365406213,202104092140
569,28590,2678,15,26551,Winterville,"",1008.62491054951,10086.2491054951,1153236268.85608,260797.112041444,202104092140
570,28594,284,3,3678,Emerald Isle,"",772.15878194671,7721.5878194671,161880563.377441,206007.39513627,202104092140
571,28601,6042,96,49848,Hickory,"",1212.08473760231,12120.8473760231,1378207425.05768,365850.750506082,202104092140
572,28602,3367,75,31218,Hickory,"",1078.5444294958,10785.444294958,1938678919.97003,319569.803956005,202104092140
573,28604,481,3,6449,Banner Elk,"",745.852070088386,7458.52070088386,1915326545.24634,325836.980718489,202104092140
574,28605,265,4,4143,Blowing Rock,"",639.633116099445,6396.33116099445,895784503.144714,248689.345104092,202104092140
575,28606,202,1,2367,Boomer,"",853.400929446557,8534.00929446557,1247639586.18042,214129.251492026,202104092140
576,28607,2758,19,37481,Boone,"",735.839492009285,7358.39492009285,2776057252.95807,555835.87368089,202104092140
577,28609,577,8,6457,Catawba,"",893.603840792938,8936.03840792938,1341728385.28827,281255.134101197,202104092140
578,28610,1108,12,10238,Claremont,"",1082.2426255128,10822.426255128,1121879522.66571,308096.881521473,202104092140
579,28612,1420,36,14906,Connelly Springs,"",952.636522205823,9526.36522205823,2400642845.42798,441028.943696581,202104092140
580,28613,2930,49,25216,Conover,"",1161.96065989848,11619.6065989848,1220326345.78546,362168.639637895,202104092140
581,28615,100,1,1883,Creston,"",531.067445565587,5310.67445565587,1868599532.61511,272770.247470023,202104092140
582,28617,187,3,2451,Crumpler,"",762.953896368829,7629.53896368829,986888820.641235,263906.737953269,202104092140
583,28618,154,2,2480,Deep Gap,"",620.967741935484,6209.67741935484,1010729766.2395,224128.286954044,202104092140
584,28621,1211,32,10400,Elkin,"",1164.42307692308,11644.2307692308,1827310682.30029,492431.108964796,202104092140
585,28622,222,0,2638,Elk Park,"",841.546626231994,8415.46626231994,922706854.79248,228052.883765708,202104092140
586,28623,148,0,1716,Ennice,"",862.470862470862,8624.70862470862,790959225.749146,176648.995975267,202104092140
587,28624,133,3,1893,Ferguson,"",702.588483888009,7025.88483888009,1893859856.27216,280305.359064925,202104092140
588,28625,3707,76,38862,Statesville,"",953.888116926561,9538.88116926561,5528677082.18164,627405.10903711,202104092140
589,28626,130,1,3001,Fleetwood,"",433.188937020993,4331.88937020993,819063990.876587,148645.734339712,202104092140
590,28627,74,0,1534,Glade Valley,"",482.398956975228,4823.98956975228,929851696.585571,229623.659776181,202104092140
591,28630,2318,27,20369,Granite Falls,"",1138.00382934852,11380.0382934852,1749206123.14734,364175.180926025,202104092140
592,28631,61,0,536,Grassy Creek,"",1138.05970149254,11380.5970149254,666742006.060913,167245.211138671,202104092140
593,28634,467,7,5269,Harmony,"",886.316189030177,8863.16189030177,1708637469.52393,380041.00063272,202104092140
594,28635,319,4,4032,Hays,"",791.170634920635,7911.70634920635,1589254753.84888,282956.554467362,202104092140
595,28636,541,10,5186,Hiddenite,"",1043.19321249518,10431.9321249518,1563401720.00476,343683.132287545,202104092140
596,28637,294,5,1583,Hildebran,"",1857.23310170562,18572.3310170562,75804105.8025513,39679.7431148789,202104092140
597,28638,1341,7,12560,Hudson,"",1067.67515923567,10676.7515923567,586195125.955933,179942.259882133,202104092140
598,28640,491,19,4805,Jefferson,"",1021.85223725286,10218.5223725286,1056537388.6748,302637.68949569,202104092140
599,28642,508,6,5578,Jonesville,"",910.720688418788,9107.20688418788,922184812.2677,173376.666314256,202104092140
600,28643,210,4,3443,Lansing,"",609.933197792623,6099.33197792623,2044042930.41492,275858.107391137,202104092140
601,28644,77,0,1570,Laurel Springs,"",490.445859872611,4904.45859872612,2045165288.09131,297831.475142139,202104092140
602,28645,4970,66,47621,Lenoir,"",1043.65721005439,10436.5721005439,9179149391.98291,930216.037146458,202104092140
603,28649,87,0,1034,Mc Grady,"",841.392649903288,8413.92649903288,1036137984.80469,190682.670149615,202104092140
604,28650,1391,15,13374,Maiden,"",1040.07776282339,10400.7776282339,1278104496.07623,377336.649296681,202104092140
605,28651,587,10,6653,Millers Creek,"",882.30873290245,8823.0873290245,2065649255.9353,349078.290644553,202104092140
606,28654,307,4,3800,Moravian Falls,"",807.894736842105,8078.94736842105,1821577421.53857,295573.209104024,202104092140
607,28655,5652,73,58249,Morganton,"",970.317086988618,9703.17086988618,9153179930.14331,677983.745386267,202104092140
608,28657,867,14,9610,Newland,"",902.185223725286,9021.85223725286,3935578521.47217,457051.359413869,202104092140
609,28658,3275,44,25858,Newton,"",1266.53260112924,12665.3260112924,2022657893.02307,451555.722478837,202104092140
610,28659,2124,39,21013,North Wilkesboro,"",1010.80283633941,10108.0283633941,2817470108.66394,743040.466864702,202104092140
611,28660,205,2,2336,Olin,"",877.568493150685,8775.68493150685,892135691.594116,224297.744075571,202104092140
612,28665,217,3,2986,Purlear,"",726.724715338245,7267.24715338245,1778038258.60608,240271.301413849,202104092140
613,28668,25,0,39,Roaring Gap,"",6410.25641025641,64102.5641025641,150579895.761963,97868.8716295681,202104092140
614,28669,229,0,3133,Roaring River,"",730.928822215129,7309.28822215129,1299426384.18799,252536.432806368,202104092140
615,28670,260,4,3183,Ronda,"",816.839459629281,8168.3945962928,1123975912.01135,257469.478215133,202104092140
616,28673,566,5,6621,Sherrills Ford,"",854.855761969491,8548.55761969491,852092289.759583,248402.605359209,202104092140
617,28675,636,5,6805,Sparta,"",934.60690668626,9346.0690668626,2977111225.9541,397880.21838125,202104092140
618,28676,328,3,3444,State Road,"",952.380952380952,9523.80952380952,830902972.436646,197653.666386266,202104092140
619,28677,3635,55,35614,Statesville,"",1020.66603021284,10206.6603021284,2372250827.99042,364916.143502524,202104092140
620,28678,460,3,5252,Stony Point,"",875.856816450876,8758.56816450876,1249807753.12482,237772.476162198,202104092140
621,28679,101,1,2122,Sugar Grove,"",475.966069745523,4759.66069745523,636943392.934937,227619.317646308,202104092140
622,28681,3051,65,26959,Taylorsville,"",1131.71853555399,11317.1853555399,4726487412.65814,412700.759417833,202104092140
623,28682,103,1,1099,Terrell,"",937.215650591447,9372.15650591447,164657442.78833,108427.066369374,202104092140
624,28683,138,2,1934,Thurmond,"",713.547052740434,7135.47052740434,988749233.112671,203358.60410099,202104092140
625,28684,89,1,2175,Todd,"",409.195402298851,4091.95402298851,1383524229.94177,292392.138653963,202104092140
626,28685,142,0,1908,Traphill,"",744.234800838575,7442.34800838574,1296786088.98804,215086.939280452,202104092140
627,28689,171,0,1662,Union Grove,"",1028.88086642599,10288.8086642599,1218398001.86389,304792.24772459,202104092140
628,28690,884,14,9427,Valdese,"",937.732046250133,9377.32046250133,668624773.04187,213466.610171622,202104092140
629,28692,253,1,4504,Vilas,"",561.722912966252,5617.22912966252,1091553223.68976,286379.955820553,202104092140
630,28693,118,1,1693,Warrensville,"",696.987595983461,6969.87595983461,621923811.260986,170328.387778476,202104092140
631,28694,599,12,8033,West Jefferson,"",745.674094360762,7456.74094360762,2188720146.69934,416426.801998168,202104092140
632,28697,1306,33,13376,Wilkesboro,"",976.375598086124,9763.75598086124,1810927272.521,565265.362104433,202104092140
633,28701,288,3,4830,Alexander,"",596.273291925466,5962.73291925466,557040025.003723,178622.867954755,202104092140
634,28702,13,0,704,Almond,"",184.659090909091,1846.59090909091,749571990.457794,168899.042279792,202104092140
635,28704,1772,19,21728,Arden,"",815.537555228277,8155.37555228277,1481682958.97644,329012.999643476,202104092140
636,28705,408,1,7168,Bakersville,"",569.196428571429,5691.96428571429,3538838336.04175,376028.663142582,202104092140
637,28711,812,30,15250,Black Mountain,"",532.459016393443,5324.59016393443,2289646423.50623,432841.10713665,202104092140
638,28712,1226,23,19644,Brevard,"",624.109142740786,6241.09142740786,3743370041.24365,607196.289251344,202104092140
639,28713,595,12,9333,Bryson City,"",637.52276867031,6375.2276867031,7085157294.99072,658029.652447302,202104092140
640,28714,1375,26,17066,Burnsville,"",805.695534981835,8056.95534981835,7287599937.88281,538818.932986382,202104092140
641,28715,1756,23,27289,Candler,"",643.482721975888,6434.82721975888,1975153881.5733,274379.594297132,202104092140
642,28716,1263,43,18650,Canton,"",677.211796246649,6772.11796246649,4450693739.33826,450946.985814241,202104092140
643,28718,26,0,607,Cedar Mountain,"",428.33607907743,4283.3607907743,604740430.192017,157079.894608512,202104092140
644,28719,1031,10,6945,Cherokee,"",1484.52123830094,14845.2123830094,6313532001.74988,506970.161305604,202104092140
645,28721,687,8,10866,Clyde,"",632.247377139702,6322.47377139702,3262240884.20239,451646.750156333,202104092140
646,28722,496,9,6854,Columbus,"",723.665013131018,7236.65013131018,1330435890.70984,371441.890606651,202104092140
647,28723,947,0,11678,Cullowhee,"",810.926528515157,8109.26528515157,2829089767.59064,521400.904374382,202104092140
648,28726,334,4,3477,East Flat Rock,"",960.598216853609,9605.98216853609,62782212.3257446,52681.8363735949,202104092140
649,28729,255,1,2978,Etowah,"",856.279382135662,8562.79382135662,115914409.369507,74718.0620947517,202104092140
650,28730,520,9,10068,Fairview,"",516.487882399682,5164.87882399682,1334723772.69336,277836.650121475,202104092140
651,28731,866,14,9271,Flat Rock,"",934.095566821271,9340.95566821271,910498937.374664,308715.430561088,202104092140
652,28732,1287,6,18899,Fletcher,"",680.988412085296,6809.88412085295,1163648233.76184,268599.174805656,202104092140
653,28734,2181,24,28423,Franklin,"",767.336312141575,7673.36312141575,8413329787.90622,680710.034553254,202104092140
654,28736,46,0,740,Glenville,"",621.621621621622,6216.21621621622,845894035.551971,243241.394198335,202104092140
655,28739,1374,20,21994,Hendersonville,"",624.715831590434,6247.15831590434,1809199500.98254,354883.696935043,202104092140
656,28740,152,0,2123,Green Mountain,"",715.96796985398,7159.6796985398,2560353451.70599,391601.88482291,202104092140
657,28741,255,4,3135,Highlands,"",813.397129186603,8133.97129186603,2488322100.83908,291652.561708351,202104092140
658,28742,200,4,2834,Horse Shoe,"",705.716302046577,7057.16302046577,759756422.807678,323788.261855291,202104092140
659,28745,60,0,598,Lake Junaluska,"",1003.34448160535,10033.4448160535,24208240.7459412,20619.3143809221,202104092140
660,28746,173,4,2583,Lake Lure,"",669.763840495548,6697.63840495548,1635267198.94843,301403.103342596,202104092140
661,28747,86,2,2517,Lake Toxaway,"",341.676599125944,3416.76599125944,1644170650.80768,278687.825520297,202104092140
662,28748,757,11,12684,Leicester,"",596.814884894355,5968.14884894355,2568900770.12885,433742.542694055,202104092140
663,28751,260,5,3738,Maggie Valley,"",695.559122525415,6955.59122525415,1196971956.93442,252655.252396679,202104092140
664,28752,3428,39,31501,Marion,"",1088.21942160566,10882.1942160566,6843838240.70496,729852.019397462,202104092140
665,28753,740,17,12286,Marshall,"",602.311574149438,6023.11574149438,7221367422.4903,582321.875436496,202104092140
666,28754,637,21,8823,Mars Hill,"",721.976651932449,7219.76651932449,2532637146.55933,336365.654274913,202104092140
667,28756,290,2,4770,Mill Spring,"",607.966457023061,6079.66457023061,2319967191.40479,359387.276461913,202104092140
668,28759,568,6,7867,Mills River,"",722.003304944706,7220.03304944706,710290580.507599,219074.688607406,202104092140
669,28761,934,17,8493,Nebo,"",1099.72918874367,10997.2918874367,3254647047.74689,448908.605974669,202104092140
670,28762,651,5,7603,Old Fort,"",856.24095751677,8562.4095751677,2996741187.4848,387268.208256283,202104092140
671,28763,169,2,2864,Otto,"",590.083798882682,5900.83798882682,1145043002.66425,202810.842815888,202104092140
672,28766,114,1,1526,Penrose,"",747.051114023591,7470.51114023591,159626292.482056,88900.5625977206,202104092140
673,28768,468,2,7895,Pisgah Forest,"",592.780240658645,5927.80240658645,2244655883.74216,321689.536597621,202104092140
674,28771,544,12,8212,Robbinsville,"",662.445202143205,6624.45202143205,9086438704.3884,732920.807564289,202104092140
675,28773,255,6,3508,Saluda,"",726.90992018244,7269.0992018244,1396855034.24573,267712.497423626,202104092140
676,28775,29,2,493,Scaly Mountain,"",588.235294117647,5882.35294117647,456631744.06662,130336.94180952,202104092140
677,28777,1448,17,10391,Spruce Pine,"",1393.51361755365,13935.1361755365,1968811938.32007,332780.684408785,202104092140
678,28778,670,8,10803,Swannanoa,"",620.198093122281,6201.98093122281,692162823.950317,188030.795128165,202104092140
679,28779,1298,39,17610,Sylva,"",737.081203861442,7370.81203861442,3287520334.70795,472387.421611018,202104092140
680,28782,390,9,6512,Tryon,"",598.894348894349,5988.94348894349,1239852111.02036,390005.579825198,202104092140
681,28783,96,3,1905,Tuckasegee,"",503.937007874016,5039.37007874016,2507065764.50815,412465.098737654,202104092140
682,28785,400,3,8309,Waynesville,"",481.4057046576,4814.057046576,4680111391.07288,434987.630089387,202104092140
683,28786,1362,31,21837,Waynesville,"",623.712048358291,6237.12048358291,2130537927.5513,319219.020654079,202104092140
684,28787,1404,25,20681,Weaverville,"",678.883999806586,6788.83999806586,2146776657.76654,337936.038355962,202104092140
685,28789,363,3,6551,Whittier,"",554.113875744161,5541.13875744161,1731085189.80936,281392.474737519,202104092140
686,28790,284,2,3775,Zirconia,"",752.317880794702,7523.17880794702,1184634316.47168,272368.233599775,202104092140
687,28791,1226,30,15811,Hendersonville,"",775.409525014231,7754.09525014231,466838231.125,123544.27336528,202104092140
688,28792,3208,67,37949,Hendersonville,"",845.345068381249,8453.45068381249,2892120004.20319,483608.715059927,202104092140
689,28801,835,19,16782,Asheville,"",497.556906209033,4975.56906209034,142991050.123962,66531.4000304091,202104092140
690,28803,2011,52,34731,Asheville,"",579.021623333621,5790.21623333621,1148499781.62708,221583.067984848,202104092140
691,28804,1302,21,23302,Asheville,"",558.750321860785,5587.50321860785,818376430.368896,216401.982596761,202104092140
692,28805,945,20,20394,Asheville,"",463.371579876434,4633.71579876434,743578799.615234,203043.782551956,202104092140
693,28806,2897,54,43841,Asheville,"",660.796970872015,6607.96970872015,1123591112.45288,297671.815966071,202104092140
694,28901,460,5,6039,Andrews,"",761.715515813877,7617.15515813876,1881090750.42804,271571.032581688,202104092140
695,28902,85,0,1562,Brasstown,"",544.174135723432,5441.74135723431,645585335.657318,162521.113458697,202104092140
696,28904,577,18,9535,Hayesville,"",605.138961719979,6051.38961719979,5317145252.91805,403950.005454209,202104092140
697,28905,232,1,3548,Marble,"",653.889515219842,6538.89515219842,1058320723.96715,269002.244098821,202104092140
698,28906,1517,14,20296,Murphy,"",747.437918801734,7474.37918801734,9849733400.34212,586826.324547444,202104092140
699,28909,43,0,1068,Warne,"",402.621722846442,4026.21722846442,269492752.319427,107722.293423693,202104092140
700,27533,465,3,0,"","",,,18055719.4014893,15817.3715737294,202104092140
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502,202104092140
702,27411,93,0,847,Greensboro,"",1097.99291617473,10979.9291617473,713742.998291016,5860.23208289576,202104092140
703,27412,23,0,1886,Greensboro,"",121.951219512195,1219.51219512195,4771290.83532715,13054.7888333439,202104092140
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202104092140
705,27599,17,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202104092140
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202104092140
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202104092140
708,27810,330,5,4224,Belhaven,"",781.25,7812.5,5320714553.85889,863428.562860575,202104092140
709,27821,17,0,343,Edward,"",495.626822157434,4956.26822157434,180879118.265869,102716.617789089,202104092140
710,27824,87,0,1540,Engelhard,"",564.935064935065,5649.35064935065,5755622445.56714,766498.765242208,202104092140
711,27826,73,2,1245,Fairfield,"",586.345381526104,5863.45381526104,5502010014.61365,681909.128335756,202104092140
712,27841,5,1,84,Hassell,"",595.238095238095,5952.38095238095,5972995.94189453,12505.2057352129,202104092140
713,27872,25,1,429,Roxobel,"",582.750582750583,5827.50582750583,78668396.3901367,60062.9164687203,202104092140
714,27875,43,2,511,Scranton,"",841.487279843444,8414.87279843444,1462926064.75208,668994.049821798,202104092140
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202104092140
716,27919,74,1,1211,Belvidere,"",611.065235342692,6110.65235342692,1805677755.21484,260299.205087965,202104092140
717,27920,63,0,1415,Buxton,"",445.229681978799,4452.29681978799,251417477.481567,169552.58818934,202104092140
718,27921,318,4,5366,Camden,"",592.620201267238,5926.20201267238,2216306760.15601,371309.805402765,202104092140
719,27923,37,0,990,Coinjock,"",373.737373737374,3737.37373737374,442853112.258789,222994.427279021,202104092140
720,27936,22,1,961,Frisco,"",228.928199791883,2289.28199791883,134638106.065186,108288.074251882,202104092140
721,27939,143,1,3370,Grandy,"",424.33234421365,4243.3234421365,296874050.40332,237784.484514939,202104092140
722,27941,34,0,670,Harbinger,"",507.462686567164,5074.62686567164,66348159.842041,42125.3614314887,202104092140
723,27943,16,0,491,Hatteras,"",325.865580448065,3258.65580448065,82146889.1915283,162150.406610954,202104092140
724,27947,39,1,845,Jarvisburg,"",461.538461538462,4615.38461538462,181991023.044922,117825.87149715,202104092140
725,27953,73,0,992,Manns Harbor,"",735.887096774194,7358.87096774194,4841742826.08521,775886.839802653,202104092140
726,27954,440,2,6405,Manteo,"",686.96330991413,6869.6330991413,346159524.466309,171104.045001834,202104092140
727,27956,13,0,328,Maple,"",396.341463414634,3963.41463414634,91616147.3259277,62675.9008746753,202104092140
728,27960,94,0,899,Ocracoke,"",1045.60622914349,10456.0622914349,272996211.932129,221416.979930584,202104092140
729,27964,17,0,653,Point Harbor,"",260.336906584992,2603.36906584992,40700993.1791992,29044.1496807834,202104092140
730,27965,24,0,611,Poplar Branch,"",392.798690671031,3927.98690671031,362463348.010742,286670.577035681,202104092140
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202104092140
732,27973,83,0,1493,Shawboro,"",555.927662424648,5559.27662424648,1350823542.63281,279776.313560853,202104092140
733,27974,60,0,1375,Shiloh,"",436.363636363636,4363.63636363636,1282875105.52026,448552.234751615,202104092140
734,27978,11,0,221,Stumpy Point,"",497.737556561086,4977.37556561086,3250437066.68713,488663.160212976,202104092140
735,27980,210,2,2075,Tyner,"",1012.04819277108,10120.4819277108,1319096560.03711,208839.628959427,202104092140
736,27981,121,1,1863,Wanchese,"",649.490069779925,6494.90069779925,183167116.380371,177755.254740471,202104092140
737,28077,39,0,557,High Shoals,"",700.179533213645,7001.79533213645,25098303.871521,27989.3633622467,202104092140
738,28101,71,1,465,Mc Adenville,"",1526.88172043011,15268.8172043011,12210373.4969482,19058.3264759027,202104092140
739,28223,23,0,2941,Charlotte,"",78.2046922815369,782.046922815369,16745950.1914673,34959.7943637767,202104092140
740,28308,10,0,737,Pope Army Airfield,"",135.685210312076,1356.85210312076,90374263.7665405,45243.1542141805,202104092140
741,28375,17,0,155,Proctorville,"",1096.77419354839,10967.7419354839,16154829.5779114,21293.1141646593,202104092140
742,28519,47,1,328,Bridgeton,"",1432.92682926829,14329.2682926829,3782179.40026855,11964.2990373982,202104092140
743,28520,14,0,352,Cedar Island,"",397.727272727273,3977.27272727273,633116579.775757,427477.052966737,202104092140
744,28524,33,1,443,Davis,"",744.920993227991,7449.20993227991,547256692.822876,860357.358716607,202104092140
745,28527,113,2,905,Ernul,"",1248.61878453039,12486.1878453039,1145978492.04919,209684.397786102,202104092140
746,28528,28,0,640,Gloucester,"",437.5,4375,74196560.923584,79933.9347539672,202104092140
747,28533,94,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202104092140
748,28537,9,0,186,Hobucken,"",483.870967741935,4838.70967741936,891999129.25647,352204.851723086,202104092140
749,28544,382,7,5607,Midway Park,"",681.291243088996,6812.91243088996,155759986.503357,92182.0384683424,202104092140
750,28545,160,0,4010,Mccutcheon Field,"",399.002493765586,3990.02493765586,145247654.855835,101700.276162633,202104092140
751,28552,5,0,131,Lowland,"",381.679389312977,3816.79389312977,211084218.553589,104037.967496467,202104092140
752,28556,54,1,1150,Merritt,"",469.565217391304,4695.65217391304,1139666751.30212,394317.853497314,202104092140
753,28561,33,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202104092140
754,28579,29,0,798,Smyrna,"",363.408521303258,3634.08521303258,633080494.557556,233023.142000653,202104092140
755,28581,17,1,224,Stacy,"",758.928571428571,7589.28571428571,2404669972.88318,703346.462367876,202104092140
756,28583,14,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202104092140
757,28587,31,0,324,Vandemere,"",956.79012345679,9567.9012345679,250612018.426636,182903.197478108,202104092140
758,28611,68,0,978,Collettsville,"",695.296523517383,6952.96523517383,2483135872.03735,419111.187381629,202104092140
759,28629,11,0,63,Glendale Springs,"",1746.03174603175,17460.3174603175,18113919.8492432,19773.9407564207,202104092140
