OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
763,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108,202101292205
764,28698,111,0,1844,Zionville,"",601.952277657267,6019.52277657267,762471326.925049,227334.653867247,202101292205
765,28708,35,0,1340,Balsam Grove,"",261.194029850746,2611.94029850746,795626278.709686,241272.033803255,202101292205
766,28709,100,1,2308,Barnardsville,"",433.275563258232,4332.75563258232,1635213770.4093,231197.383485249,202101292205
767,28717,115,4,1471,Cashiers,"",781.781101291638,7817.81101291638,1160000231.10587,300525.403558473,202101292205
768,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312,202101292205
769,28725,16,0,36,Dillsboro,"",4444.44444444444,44444.4444444444,1395548.49920654,7541.63511359509,202101292205
770,28733,10,0,200,Fontana Dam,"",500,5000,498075903.916718,200917.740964481,202101292205
771,28735,5,0,294,Gerton,"",170.068027210884,1700.68027210884,137680777.623108,92735.3834552802,202101292205
772,28743,96,1,2422,Hot Springs,"",396.366639141206,3963.66639141206,2855463957.34918,351331.648547095,202101292205
773,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555,202101292205
774,28757,43,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202101292205
775,28772,81,0,1942,Rosman,"",417.095777548919,4170.95777548919,577124059.134399,256613.212684218,202101292205
776,28774,63,1,1569,Sapphire,"",401.529636711281,4015.29636711281,1130246511.80005,224488.61951138,202101292205
777,28781,34,0,957,Topton,"",355.276907001045,3552.76907001045,2402982140.90009,297913.620657844,202101292205
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679,202101292205
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202101292205
780,28608,27,0,0,Boone,"",,,274774.708862305,3583.90419251761,202101292205
