OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
766,28801,307,8,16782,Asheville,"",182.934096055297,1829.34096055297,142991050.123962,66531.4000304091,202011290254
767,28803,649,15,34731,Asheville,"",186.864760588523,1868.64760588523,1148499781.62708,221583.067984848,202011290254
768,28804,429,9,23302,Asheville,"",184.104368723715,1841.04368723715,818376430.368896,216401.982596761,202011290254
769,28805,345,14,20394,Asheville,"",169.167402177111,1691.67402177111,743578799.615234,203043.782551956,202011290254
770,28806,1115,33,43841,Asheville,"",254.328140325266,2543.28140325266,1123591112.45288,297671.815966071,202011290254
771,28901,227,5,6039,Andrews,"",375.890048021196,3758.90048021196,1881090750.42804,271571.032581688,202011290254
772,28902,43,0,1562,Brasstown,"",275.288092189501,2752.88092189501,645585335.657318,162521.113458697,202011290254
773,28904,229,5,9535,Hayesville,"",240.167802831673,2401.67802831673,5317145252.91805,403950.005454209,202011290254
774,28905,83,1,3548,Marble,"",233.934611048478,2339.34611048478,1058320723.96715,269002.244098821,202011290254
775,28906,571,9,20296,Murphy,"",281.33622388648,2813.3622388648,9849733400.34212,586826.324547444,202011290254
776,28909,21,0,1068,Warne,"",196.629213483146,1966.29213483146,269492752.319427,107722.293423693,202011290254
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679,202011290254
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202011290254
779,28608,25,0,0,Boone,"",,,274774.708862305,3583.90419251761,202011290254
780,27533,447,2,0,"","",,,18055719.4014893,15817.3715737294,202011290254
