OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
759,28629,10,0,63,Glendale Springs,"",1587.30158730159,15873.0158730159,18113919.8492432,19773.9407564207,202105031840
760,28646,75,2,463,Linville,"",1619.87041036717,16198.7041036717,440709602.757813,156576.175660301,202105031840
761,28663,33,0,715,Piney Creek,"",461.538461538462,4615.38461538462,577849850.650269,137228.322788793,202105031840
762,28667,51,1,105,Rhodhiss,"",4857.14285714286,48571.4285714286,1309548.80932617,6065.66147149414,202105031840
763,28672,5,0,35,Scottville,"",1428.57142857143,14285.7142857143,62555584.7313232,47932.7256464108,202105031840
764,28698,149,0,1844,Zionville,"",808.026030368763,8080.26030368764,762471326.925049,227334.653867247,202105031840
765,28708,49,0,1340,Balsam Grove,"",365.671641791045,3656.71641791045,795626278.709686,241272.033803255,202105031840
766,28709,130,2,2308,Barnardsville,"",563.258232235702,5632.58232235702,1635213770.4093,231197.383485249,202105031840
767,28717,138,4,1471,Cashiers,"",938.137321549966,9381.37321549966,1160000231.10587,300525.403558473,202105031840
768,28720,6,0,35,Chimney Rock,"",1714.28571428571,17142.8571428571,47877696.5422974,47768.4833790312,202105031840
769,28725,20,0,36,Dillsboro,"",5555.55555555556,55555.5555555556,1395548.49920654,7541.63511359509,202105031840
770,28733,10,0,200,Fontana Dam,"",500,5000,498075903.916718,200917.740964481,202105031840
771,28735,9,0,294,Gerton,"",306.122448979592,3061.22448979592,137680777.623108,92735.3834552802,202105031840
772,28743,131,1,2422,Hot Springs,"",540.875309661437,5408.75309661437,2855463957.34918,351331.648547095,202105031840
773,28749,6,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202105031840
774,28757,56,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202105031840
775,28772,111,1,1942,Rosman,"",571.575695159629,5715.75695159629,577124059.134399,256613.212684218,202105031840
776,28774,79,1,1569,Sapphire,"",503.505417463352,5035.05417463352,1130246511.80005,224488.61951138,202105031840
777,28781,62,0,957,Topton,"",647.8578892372,6478.578892372,2402982140.90009,297913.620657844,202105031840
778,27969,5,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202105031840
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202105031840
780,28608,39,0,0,Boone,"",,,274774.708862305,3583.90419251761,202105031840
