OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
759,28629,10,0,63,Glendale Springs,"",1587.30158730159,15873.0158730159,18113919.8492432,19773.9407564207,202104251040
760,28646,73,2,463,Linville,"",1576.67386609071,15766.7386609071,440709602.757813,156576.175660301,202104251040
761,28663,32,0,715,Piney Creek,"",447.552447552448,4475.52447552448,577849850.650269,137228.322788793,202104251040
762,28667,48,1,105,Rhodhiss,"",4571.42857142857,45714.2857142857,1309548.80932617,6065.66147149414,202104251040
763,28672,5,0,35,Scottville,"",1428.57142857143,14285.7142857143,62555584.7313232,47932.7256464108,202104251040
764,28698,146,0,1844,Zionville,"",791.75704989154,7917.5704989154,762471326.925049,227334.653867247,202104251040
765,28708,47,0,1340,Balsam Grove,"",350.746268656716,3507.46268656716,795626278.709686,241272.033803255,202104251040
766,28709,127,2,2308,Barnardsville,"",550.259965337955,5502.59965337955,1635213770.4093,231197.383485249,202104251040
767,28717,135,4,1471,Cashiers,"",917.743031951054,9177.43031951054,1160000231.10587,300525.403558473,202104251040
768,28720,6,0,35,Chimney Rock,"",1714.28571428571,17142.8571428571,47877696.5422974,47768.4833790312,202104251040
769,28725,20,0,36,Dillsboro,"",5555.55555555556,55555.5555555556,1395548.49920654,7541.63511359509,202104251040
770,28733,10,0,200,Fontana Dam,"",500,5000,498075903.916718,200917.740964481,202104251040
771,28735,9,0,294,Gerton,"",306.122448979592,3061.22448979592,137680777.623108,92735.3834552802,202104251040
772,28743,130,1,2422,Hot Springs,"",536.746490503716,5367.46490503716,2855463957.34918,351331.648547095,202104251040
773,28749,5,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202104251040
774,28757,55,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202104251040
775,28772,106,1,1942,Rosman,"",545.829042224511,5458.29042224511,577124059.134399,256613.212684218,202104251040
776,28774,77,1,1569,Sapphire,"",490.758444869344,4907.58444869344,1130246511.80005,224488.61951138,202104251040
777,28781,58,0,957,Topton,"",606.060606060606,6060.60606060606,2402982140.90009,297913.620657844,202104251040
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679,202104251040
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202104251040
780,28608,38,0,0,Boone,"",,,274774.708862305,3583.90419251761,202104251040
