OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
746,28528,136,2,640,Gloucester,"",2125,21250,74196560.923584,79933.9347539672,202212052040
747,28533,438,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202212052040
748,28537,41,0,186,Hobucken,"",2204.30107526882,22043.0107526882,891999129.25647,352204.851723087,202212052040
749,28544,1612,13,5607,Midway Park,"",2874.97770643838,28749.7770643838,155759986.503357,92182.0384683424,202212052040
750,28545,429,0,4010,Mccutcheon Field,"",1069.82543640898,10698.2543640898,145247654.855835,101700.276162633,202212052040
751,28552,31,0,131,Lowland,"",2366.41221374046,23664.1221374046,211084218.553589,104037.967496467,202212052040
752,28556,214,6,1150,Merritt,"",1860.86956521739,18608.6956521739,1139666751.30212,394317.853497313,202212052040
753,28561,112,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202212052040
754,28579,127,2,798,Smyrna,"",1591.47869674185,15914.7869674185,633080494.557556,233023.142000653,202212052040
755,28581,41,1,224,Stacy,"",1830.35714285714,18303.5714285714,2404669972.88318,703346.462367878,202212052040
756,28583,41,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202212052040
757,28587,83,1,324,Vandemere,"",2561.72839506173,25617.2839506173,250612018.426636,182903.197478108,202212052040
758,28611,216,4,978,Collettsville,"",2208.58895705521,22085.8895705521,2483135872.03735,419111.187381629,202212052040
759,28629,32,0,63,Glendale Springs,"",5079.36507936508,50793.6507936508,18113919.8492432,19773.9407564207,202212052040
760,28646,237,1,463,Linville,"",5118.79049676026,51187.9049676026,440709602.757813,156576.175660301,202212052040
761,28663,166,1,715,Piney Creek,"",2321.67832167832,23216.7832167832,577849850.650269,137228.322788793,202212052040
762,28667,145,2,105,Rhodhiss,"",,,1309548.80932617,6065.66147149414,202212052040
763,28672,11,0,35,Scottville,"",3142.85714285714,31428.5714285714,62555584.7313232,47932.7256464108,202212052040
764,28698,478,5,1844,Zionville,"",2592.19088937093,25921.9088937093,762471326.925049,227334.653867248,202212052040
765,28708,133,3,1340,Balsam Grove,"",992.537313432836,9925.37313432836,795626278.709686,241272.033803256,202212052040
766,28709,533,3,2308,Barnardsville,"",2309.35875216638,23093.5875216638,1635213770.4093,231197.383485249,202212052040
767,28717,469,6,1471,Cashiers,"",3188.30727396329,31883.0727396329,1160000231.10587,300525.403558474,202212052040
768,28720,23,0,35,Chimney Rock,"",6571.42857142857,65714.2857142857,47877696.5422974,47768.4833790312,202212052040
769,28725,130,4,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202212052040
770,28733,32,0,200,Fontana Dam,"",1600,16000,498075903.916718,200917.740964481,202212052040
771,28735,58,0,294,Gerton,"",1972.78911564626,19727.8911564626,137680777.623108,92735.3834552802,202212052040
772,28743,536,9,2422,Hot Springs,"",2213.0470685384,22130.470685384,2855463957.34918,351331.648547095,202212052040
773,28749,30,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202212052040
774,28757,128,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202212052040
775,28772,438,5,1942,Rosman,"",2255.40679711637,22554.0679711637,577124059.134399,256613.212684218,202212052040
776,28774,277,3,1569,Sapphire,"",1765.45570427024,17654.5570427024,1130246511.80005,224488.61951138,202212052040
777,28781,200,1,957,Topton,"",2089.86415882968,20898.6415882968,2402982140.90009,297913.620657843,202212052040
778,27969,8,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202212052040
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202212052040
780,28608,145,0,0,Boone,"",,,274774.708862305,3583.90419251761,202212052040
