OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
747,28533,411,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202208101740
748,28537,39,0,186,Hobucken,"",2096.77419354839,20967.7419354839,891999129.25647,352204.851723087,202208101740
749,28544,1480,12,5607,Midway Park,"",2639.55769573747,26395.5769573747,155759986.503357,92182.0384683424,202208101740
750,28545,420,0,4010,Mccutcheon Field,"",1047.38154613466,10473.8154613466,145247654.855835,101700.276162633,202208101740
751,28552,26,0,131,Lowland,"",1984.73282442748,19847.3282442748,211084218.553589,104037.967496467,202208101740
752,28556,198,6,1150,Merritt,"",1721.73913043478,17217.3913043478,1139666751.30212,394317.853497313,202208101740
753,28561,99,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202208101740
754,28579,108,2,798,Smyrna,"",1353.38345864662,13533.8345864662,633080494.557556,233023.142000653,202208101740
755,28581,39,1,224,Stacy,"",1741.07142857143,17410.7142857143,2404669972.88318,703346.462367878,202208101740
756,28583,37,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202208101740
757,28587,80,1,324,Vandemere,"",2469.13580246914,24691.3580246914,250612018.426636,182903.197478108,202208101740
758,28611,185,4,978,Collettsville,"",1891.61554192229,18916.1554192229,2483135872.03735,419111.187381629,202208101740
759,28629,31,0,63,Glendale Springs,"",4920.63492063492,49206.3492063492,18113919.8492432,19773.9407564207,202208101740
760,28646,223,1,463,Linville,"",4816.41468682505,48164.1468682505,440709602.757813,156576.175660301,202208101740
761,28663,153,1,715,Piney Creek,"",2139.86013986014,21398.6013986014,577849850.650269,137228.322788793,202208101740
762,28667,120,2,105,Rhodhiss,"",,,1309548.80932617,6065.66147149414,202208101740
763,28672,10,0,35,Scottville,"",2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108,202208101740
764,28698,442,5,1844,Zionville,"",2396.96312364425,23969.6312364425,762471326.925049,227334.653867248,202208101740
765,28708,122,3,1340,Balsam Grove,"",910.44776119403,9104.4776119403,795626278.709686,241272.033803256,202208101740
766,28709,499,3,2308,Barnardsville,"",2162.04506065858,21620.4506065858,1635213770.4093,231197.383485249,202208101740
767,28717,432,6,1471,Cashiers,"",2936.77770224337,29367.7770224337,1160000231.10587,300525.403558474,202208101740
768,28720,19,0,35,Chimney Rock,"",5428.57142857143,54285.7142857143,47877696.5422974,47768.4833790312,202208101740
769,28725,108,2,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202208101740
770,28733,23,0,200,Fontana Dam,"",1150,11500,498075903.916718,200917.740964481,202208101740
771,28735,54,0,294,Gerton,"",1836.73469387755,18367.3469387755,137680777.623108,92735.3834552802,202208101740
772,28743,514,9,2422,Hot Springs,"",2122.21304706854,21222.1304706854,2855463957.34918,351331.648547095,202208101740
773,28749,26,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202208101740
774,28757,124,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202208101740
775,28772,409,4,1942,Rosman,"",2106.07621009269,21060.7621009269,577124059.134399,256613.212684218,202208101740
776,28774,256,3,1569,Sapphire,"",1631.61249203314,16316.1249203314,1130246511.80005,224488.61951138,202208101740
777,28781,180,0,957,Topton,"",1880.87774294671,18808.7774294671,2402982140.90009,297913.620657843,202208101740
778,27969,8,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202208101740
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202208101740
780,28608,128,0,0,Boone,"",,,274774.708862305,3583.90419251761,202208101740
