OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
757,28587,34,1,324,Vandemere,"",1049.38271604938,10493.8271604938,250612018.426636,182903.197478108,202107291140
758,28611,71,0,978,Collettsville,"",725.971370143149,7259.71370143149,2483135872.03735,419111.187381629,202107291140
759,28629,10,0,63,Glendale Springs,"",1587.30158730159,15873.0158730159,18113919.8492432,19773.9407564207,202107291140
760,28646,77,1,463,Linville,"",1663.06695464363,16630.6695464363,440709602.757813,156576.175660301,202107291140
761,28663,42,0,715,Piney Creek,"",587.412587412587,5874.12587412587,577849850.650269,137228.322788793,202107291140
762,28667,54,2,105,Rhodhiss,"",5142.85714285714,51428.5714285714,1309548.80932617,6065.66147149414,202107291140
763,28672,6,0,35,Scottville,"",1714.28571428571,17142.8571428571,62555584.7313232,47932.7256464108,202107291140
764,28698,158,1,1844,Zionville,"",856.832971800434,8568.32971800434,762471326.925049,227334.653867247,202107291140
765,28708,52,1,1340,Balsam Grove,"",388.059701492537,3880.59701492537,795626278.709686,241272.033803255,202107291140
766,28709,139,2,2308,Barnardsville,"",602.253032928943,6022.53032928943,1635213770.4093,231197.383485249,202107291140
767,28717,142,4,1471,Cashiers,"",965.329707681849,9653.29707681849,1160000231.10587,300525.403558473,202107291140
768,28720,6,0,35,Chimney Rock,"",1714.28571428571,17142.8571428571,47877696.5422974,47768.4833790312,202107291140
769,28725,22,0,36,Dillsboro,"",6111.11111111111,61111.1111111111,1395548.49920654,7541.63511359509,202107291140
770,28733,10,0,200,Fontana Dam,"",500,5000,498075903.916718,200917.740964481,202107291140
771,28735,9,0,294,Gerton,"",306.122448979592,3061.22448979592,137680777.623108,92735.3834552802,202107291140
772,28743,138,1,2422,Hot Springs,"",569.777043765483,5697.77043765483,2855463957.34918,351331.648547095,202107291140
773,28749,8,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202107291140
774,28757,58,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202107291140
775,28772,118,1,1942,Rosman,"",607.621009268795,6076.21009268795,577124059.134399,256613.212684218,202107291140
776,28774,80,1,1569,Sapphire,"",509.878903760357,5098.78903760357,1130246511.80005,224488.61951138,202107291140
777,28781,62,0,957,Topton,"",647.8578892372,6478.578892372,2402982140.90009,297913.620657844,202107291140
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679,202107291140
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202107291140
780,28608,38,0,0,Boone,"",,,274774.708862305,3583.90419251761,202107291140
