OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
766,28801,370,8,16782,Asheville,"",220.474317721368,2204.74317721368,142991050.123962,66531.4000304091,202012161501
767,28803,853,16,34731,Asheville,"",245.601911836688,2456.01911836688,1148499781.62708,221583.067984848,202012161501
768,28804,568,9,23302,Asheville,"",243.755900781049,2437.55900781049,818376430.368896,216401.982596761,202012161501
769,28805,428,14,20394,Asheville,"",209.865646758851,2098.65646758851,743578799.615234,203043.782551956,202012161501
770,28806,1374,35,43841,Asheville,"",313.405259916517,3134.05259916517,1123591112.45288,297671.815966071,202012161501
771,28901,259,5,6039,Andrews,"",428.878953469117,4288.78953469117,1881090750.42804,271571.032581688,202012161501
772,28902,45,0,1562,Brasstown,"",288.09218950064,2880.9218950064,645585335.657318,162521.113458697,202012161501
773,28904,258,5,9535,Hayesville,"",270.582066072365,2705.82066072365,5317145252.91805,403950.005454209,202012161501
774,28905,99,1,3548,Marble,"",279.030439684329,2790.30439684329,1058320723.96715,269002.244098821,202012161501
775,28906,667,9,20296,Murphy,"",328.636184469846,3286.36184469846,9849733400.34212,586826.324547444,202012161501
776,28909,25,0,1068,Warne,"",234.082397003745,2340.82397003745,269492752.319427,107722.293423693,202012161501
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679,202012161501
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202012161501
779,28608,28,0,0,Boone,"",,,274774.708862305,3583.90419251761,202012161501
780,27533,463,2,0,"","",,,18055719.4014893,15817.3715737294,202012161501
