OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
748,28537,32,0,186,Hobucken,"",1720.43010752688,17204.3010752688,891999129.25647,352204.851723087,202202140040
749,28544,1225,11,5607,Midway Park,"",2184.76903870162,21847.6903870162,155759986.503357,92182.0384683424,202202140040
750,28545,384,0,4010,Mccutcheon Field,"",957.605985037407,9576.05985037407,145247654.855835,101700.276162633,202202140040
751,28552,23,0,131,Lowland,"",1755.72519083969,17557.2519083969,211084218.553589,104037.967496467,202202140040
752,28556,161,5,1150,Merritt,"",1400,14000,1139666751.30212,394317.853497313,202202140040
753,28561,80,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202202140040
754,28579,78,0,798,Smyrna,"",977.443609022556,9774.43609022556,633080494.557556,233023.142000653,202202140040
755,28581,31,1,224,Stacy,"",1383.92857142857,13839.2857142857,2404669972.88318,703346.462367878,202202140040
756,28583,33,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202202140040
757,28587,63,1,324,Vandemere,"",1944.44444444444,19444.4444444444,250612018.426636,182903.197478108,202202140040
758,28611,159,3,978,Collettsville,"",1625.76687116564,16257.6687116564,2483135872.03735,419111.187381629,202202140040
759,28629,29,0,63,Glendale Springs,"",4603.1746031746,46031.746031746,18113919.8492432,19773.9407564207,202202140040
760,28646,175,1,463,Linville,"",3779.69762419006,37796.9762419007,440709602.757813,156576.175660301,202202140040
761,28663,141,0,715,Piney Creek,"",1972.02797202797,19720.2797202797,577849850.650269,137228.322788793,202202140040
762,28667,110,2,105,Rhodhiss,"",,,1309548.80932617,6065.66147149414,202202140040
763,28672,10,0,35,Scottville,"",2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108,202202140040
764,28698,384,4,1844,Zionville,"",2082.4295010846,20824.295010846,762471326.925049,227334.653867248,202202140040
765,28708,109,3,1340,Balsam Grove,"",813.432835820895,8134.32835820895,795626278.709686,241272.033803256,202202140040
766,28709,406,3,2308,Barnardsville,"",1759.09878682842,17590.9878682842,1635213770.4093,231197.383485249,202202140040
767,28717,359,5,1471,Cashiers,"",2440.51665533651,24405.1665533651,1160000231.10587,300525.403558474,202202140040
768,28720,17,0,35,Chimney Rock,"",4857.14285714286,48571.4285714286,47877696.5422974,47768.4833790312,202202140040
769,28725,85,2,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202202140040
770,28733,17,0,200,Fontana Dam,"",850,8500,498075903.916718,200917.740964481,202202140040
771,28735,37,0,294,Gerton,"",1258.50340136054,12585.0340136054,137680777.623108,92735.3834552802,202202140040
772,28743,405,9,2422,Hot Springs,"",1672.17175887696,16721.7175887696,2855463957.34918,351331.648547095,202202140040
773,28749,14,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202202140040
774,28757,101,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202202140040
775,28772,349,2,1942,Rosman,"",1797.11637487127,17971.1637487127,577124059.134399,256613.212684218,202202140040
776,28774,203,3,1569,Sapphire,"",1293.81771829191,12938.1771829191,1130246511.80005,224488.61951138,202202140040
777,28781,144,0,957,Topton,"",1504.70219435737,15047.0219435737,2402982140.90009,297913.620657843,202202140040
778,27969,7,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202202140040
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202202140040
780,28608,143,0,0,Boone,"",,,274774.708862305,3583.90419251761,202202140040
