OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
747,28533,344,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202205101640
748,28537,33,0,186,Hobucken,"",1774.1935483871,17741.935483871,891999129.25647,352204.851723087,202205101640
749,28544,1332,12,5607,Midway Park,"",2375.60192616372,23756.0192616372,155759986.503357,92182.0384683424,202205101640
750,28545,399,0,4010,Mccutcheon Field,"",995.01246882793,9950.1246882793,145247654.855835,101700.276162633,202205101640
751,28552,22,0,131,Lowland,"",1679.3893129771,16793.893129771,211084218.553589,104037.967496467,202205101640
752,28556,171,6,1150,Merritt,"",1486.95652173913,14869.5652173913,1139666751.30212,394317.853497313,202205101640
753,28561,82,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202205101640
754,28579,91,2,798,Smyrna,"",1140.35087719298,11403.5087719298,633080494.557556,233023.142000653,202205101640
755,28581,36,1,224,Stacy,"",1607.14285714286,16071.4285714286,2404669972.88318,703346.462367878,202205101640
756,28583,36,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202205101640
757,28587,67,1,324,Vandemere,"",2067.9012345679,20679.012345679,250612018.426636,182903.197478108,202205101640
758,28611,166,4,978,Collettsville,"",1697.34151329243,16973.4151329243,2483135872.03735,419111.187381629,202205101640
759,28629,29,0,63,Glendale Springs,"",4603.1746031746,46031.746031746,18113919.8492432,19773.9407564207,202205101640
760,28646,190,1,463,Linville,"",4103.6717062635,41036.717062635,440709602.757813,156576.175660301,202205101640
761,28663,147,1,715,Piney Creek,"",2055.94405594406,20559.4405594406,577849850.650269,137228.322788793,202205101640
762,28667,113,2,105,Rhodhiss,"",,,1309548.80932617,6065.66147149414,202205101640
763,28672,10,0,35,Scottville,"",2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108,202205101640
764,28698,418,5,1844,Zionville,"",2266.81127982646,22668.1127982646,762471326.925049,227334.653867248,202205101640
765,28708,113,3,1340,Balsam Grove,"",843.283582089552,8432.83582089552,795626278.709686,241272.033803256,202205101640
766,28709,445,3,2308,Barnardsville,"",1928.07625649913,19280.7625649913,1635213770.4093,231197.383485249,202205101640
767,28717,384,5,1471,Cashiers,"",2610.46906866078,26104.6906866078,1160000231.10587,300525.403558474,202205101640
768,28720,18,0,35,Chimney Rock,"",5142.85714285714,51428.5714285714,47877696.5422974,47768.4833790312,202205101640
769,28725,93,2,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202205101640
770,28733,17,0,200,Fontana Dam,"",850,8500,498075903.916718,200917.740964481,202205101640
771,28735,41,0,294,Gerton,"",1394.55782312925,13945.5782312925,137680777.623108,92735.3834552802,202205101640
772,28743,471,9,2422,Hot Springs,"",1944.67382328654,19446.7382328654,2855463957.34918,351331.648547095,202205101640
773,28749,17,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202205101640
774,28757,113,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202205101640
775,28772,364,4,1942,Rosman,"",1874.35633367662,18743.5633367662,577124059.134399,256613.212684218,202205101640
776,28774,212,3,1569,Sapphire,"",1351.17909496495,13511.7909496495,1130246511.80005,224488.61951138,202205101640
777,28781,159,0,957,Topton,"",1661.44200626959,16614.4200626959,2402982140.90009,297913.620657843,202205101640
778,27969,7,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202205101640
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202205101640
780,28608,153,0,0,Boone,"",,,274774.708862305,3583.90419251761,202205101640
