OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
747,28533,335,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202203051940
748,28537,33,0,186,Hobucken,"",1774.1935483871,17741.935483871,891999129.25647,352204.851723087,202203051940
749,28544,1264,11,5607,Midway Park,"",2254.32495095416,22543.2495095416,155759986.503357,92182.0384683424,202203051940
750,28545,383,0,4010,Mccutcheon Field,"",955.112219451372,9551.12219451371,145247654.855835,101700.276162633,202203051940
751,28552,22,0,131,Lowland,"",1679.3893129771,16793.893129771,211084218.553589,104037.967496467,202203051940
752,28556,170,5,1150,Merritt,"",1478.26086956522,14782.6086956522,1139666751.30212,394317.853497313,202203051940
753,28561,78,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202203051940
754,28579,90,0,798,Smyrna,"",1127.81954887218,11278.1954887218,633080494.557556,233023.142000653,202203051940
755,28581,35,1,224,Stacy,"",1562.5,15625,2404669972.88318,703346.462367878,202203051940
756,28583,35,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202203051940
757,28587,65,1,324,Vandemere,"",2006.17283950617,20061.7283950617,250612018.426636,182903.197478108,202203051940
758,28611,162,4,978,Collettsville,"",1656.44171779141,16564.4171779141,2483135872.03735,419111.187381629,202203051940
759,28629,32,0,63,Glendale Springs,"",5079.36507936508,50793.6507936508,18113919.8492432,19773.9407564207,202203051940
760,28646,184,1,463,Linville,"",3974.08207343413,39740.8207343413,440709602.757813,156576.175660301,202203051940
761,28663,144,0,715,Piney Creek,"",2013.98601398601,20139.8601398601,577849850.650269,137228.322788793,202203051940
762,28667,111,2,105,Rhodhiss,"",,,1309548.80932617,6065.66147149414,202203051940
763,28672,10,0,35,Scottville,"",2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108,202203051940
764,28698,399,4,1844,Zionville,"",2163.77440347072,21637.7440347072,762471326.925049,227334.653867248,202203051940
765,28708,111,3,1340,Balsam Grove,"",828.358208955224,8283.58208955224,795626278.709686,241272.033803256,202203051940
766,28709,433,3,2308,Barnardsville,"",1876.08318890815,18760.8318890815,1635213770.4093,231197.383485249,202203051940
767,28717,374,5,1471,Cashiers,"",2542.48810333107,25424.8810333107,1160000231.10587,300525.403558474,202203051940
768,28720,18,0,35,Chimney Rock,"",5142.85714285714,51428.5714285714,47877696.5422974,47768.4833790312,202203051940
769,28725,90,2,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202203051940
770,28733,17,0,200,Fontana Dam,"",850,8500,498075903.916718,200917.740964481,202203051940
771,28735,40,0,294,Gerton,"",1360.54421768707,13605.4421768707,137680777.623108,92735.3834552802,202203051940
772,28743,456,9,2422,Hot Springs,"",1882.74153592073,18827.4153592073,2855463957.34918,351331.648547095,202203051940
773,28749,14,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202203051940
774,28757,103,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202203051940
775,28772,357,4,1942,Rosman,"",1838.31101956746,18383.1101956746,577124059.134399,256613.212684218,202203051940
776,28774,207,3,1569,Sapphire,"",1319.31166347992,13193.1166347992,1130246511.80005,224488.61951138,202203051940
777,28781,150,0,957,Topton,"",1567.39811912226,15673.9811912226,2402982140.90009,297913.620657843,202203051940
778,27969,7,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202203051940
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202203051940
780,28608,142,0,0,Boone,"",,,274774.708862305,3583.90419251761,202203051940
