OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
757,28587,35,1,324,Vandemere,"",1080.24691358025,10802.4691358025,250612018.426636,182903.197478108,202108101540
758,28611,75,0,978,Collettsville,"",766.871165644172,7668.71165644172,2483135872.03735,419111.187381629,202108101540
759,28629,9,0,63,Glendale Springs,"",1428.57142857143,14285.7142857143,18113919.8492432,19773.9407564207,202108101540
760,28646,80,1,463,Linville,"",1727.86177105832,17278.6177105832,440709602.757813,156576.175660301,202108101540
761,28663,43,0,715,Piney Creek,"",601.398601398601,6013.98601398601,577849850.650269,137228.322788793,202108101540
762,28667,54,2,105,Rhodhiss,"",5142.85714285714,51428.5714285714,1309548.80932617,6065.66147149414,202108101540
763,28672,7,0,35,Scottville,"",2000,20000,62555584.7313232,47932.7256464108,202108101540
764,28698,160,1,1844,Zionville,"",867.678958785249,8676.78958785249,762471326.925049,227334.653867247,202108101540
765,28708,57,1,1340,Balsam Grove,"",425.373134328358,4253.73134328358,795626278.709686,241272.033803255,202108101540
766,28709,147,2,2308,Barnardsville,"",636.915077989601,6369.15077989601,1635213770.4093,231197.383485249,202108101540
767,28717,153,4,1471,Cashiers,"",1040.10876954453,10401.0876954453,1160000231.10587,300525.403558473,202108101540
768,28720,6,0,35,Chimney Rock,"",1714.28571428571,17142.8571428571,47877696.5422974,47768.4833790312,202108101540
769,28725,23,0,36,Dillsboro,"",6388.88888888889,63888.8888888889,1395548.49920654,7541.63511359509,202108101540
770,28733,10,0,200,Fontana Dam,"",500,5000,498075903.916718,200917.740964481,202108101540
771,28735,10,0,294,Gerton,"",340.136054421769,3401.36054421769,137680777.623108,92735.3834552802,202108101540
772,28743,142,1,2422,Hot Springs,"",586.292320396367,5862.92320396367,2855463957.34918,351331.648547095,202108101540
773,28749,8,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202108101540
774,28757,60,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202108101540
775,28772,136,1,1942,Rosman,"",700.308959835221,7003.08959835222,577124059.134399,256613.212684218,202108101540
776,28774,89,1,1569,Sapphire,"",567.240280433397,5672.40280433397,1130246511.80005,224488.61951138,202108101540
777,28781,63,0,957,Topton,"",658.307210031348,6583.07210031348,2402982140.90009,297913.620657844,202108101540
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679,202108101540
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202108101540
780,28608,37,0,0,Boone,"",,,274774.708862305,3583.90419251761,202108101540
