OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
747,28533,401,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202208041640
748,28537,36,0,186,Hobucken,"",1935.48387096774,19354.8387096774,891999129.25647,352204.851723087,202208041640
749,28544,1463,12,5607,Midway Park,"",2609.23845193508,26092.3845193508,155759986.503357,92182.0384683424,202208041640
750,28545,419,0,4010,Mccutcheon Field,"",1044.88778054863,10448.8778054863,145247654.855835,101700.276162633,202208041640
751,28552,25,0,131,Lowland,"",1908.39694656489,19083.9694656489,211084218.553589,104037.967496467,202208041640
752,28556,197,6,1150,Merritt,"",1713.04347826087,17130.4347826087,1139666751.30212,394317.853497313,202208041640
753,28561,98,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202208041640
754,28579,105,2,798,Smyrna,"",1315.78947368421,13157.8947368421,633080494.557556,233023.142000653,202208041640
755,28581,39,1,224,Stacy,"",1741.07142857143,17410.7142857143,2404669972.88318,703346.462367878,202208041640
756,28583,37,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202208041640
757,28587,80,1,324,Vandemere,"",2469.13580246914,24691.3580246914,250612018.426636,182903.197478108,202208041640
758,28611,183,4,978,Collettsville,"",1871.16564417178,18711.6564417178,2483135872.03735,419111.187381629,202208041640
759,28629,31,0,63,Glendale Springs,"",4920.63492063492,49206.3492063492,18113919.8492432,19773.9407564207,202208041640
760,28646,219,1,463,Linville,"",4730.02159827214,47300.2159827214,440709602.757813,156576.175660301,202208041640
761,28663,152,1,715,Piney Creek,"",2125.87412587413,21258.7412587413,577849850.650269,137228.322788793,202208041640
762,28667,118,2,105,Rhodhiss,"",,,1309548.80932617,6065.66147149414,202208041640
763,28672,10,0,35,Scottville,"",2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108,202208041640
764,28698,439,5,1844,Zionville,"",2380.69414316703,23806.9414316703,762471326.925049,227334.653867248,202208041640
765,28708,119,3,1340,Balsam Grove,"",888.059701492537,8880.59701492537,795626278.709686,241272.033803256,202208041640
766,28709,495,3,2308,Barnardsville,"",2144.71403812825,21447.1403812825,1635213770.4093,231197.383485249,202208041640
767,28717,428,6,1471,Cashiers,"",2909.58531611149,29095.8531611149,1160000231.10587,300525.403558474,202208041640
768,28720,18,0,35,Chimney Rock,"",5142.85714285714,51428.5714285714,47877696.5422974,47768.4833790312,202208041640
769,28725,103,2,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202208041640
770,28733,19,0,200,Fontana Dam,"",950,9500,498075903.916718,200917.740964481,202208041640
771,28735,54,0,294,Gerton,"",1836.73469387755,18367.3469387755,137680777.623108,92735.3834552802,202208041640
772,28743,514,9,2422,Hot Springs,"",2122.21304706854,21222.1304706854,2855463957.34918,351331.648547095,202208041640
773,28749,23,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202208041640
774,28757,124,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202208041640
775,28772,403,4,1942,Rosman,"",2075.18022657055,20751.8022657055,577124059.134399,256613.212684218,202208041640
776,28774,252,3,1569,Sapphire,"",1606.11854684512,16061.1854684512,1130246511.80005,224488.61951138,202208041640
777,28781,177,0,957,Topton,"",1849.52978056426,18495.2978056426,2402982140.90009,297913.620657843,202208041640
778,27969,8,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202208041640
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202208041640
780,28608,128,0,0,Boone,"",,,274774.708862305,3583.90419251761,202208041640
