OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
747,28533,442,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202212131940
748,28537,41,0,186,Hobucken,"",2204.30107526882,22043.0107526882,891999129.25647,352204.851723087,202212131940
749,28544,1613,13,5607,Midway Park,"",2876.76119136793,28767.6119136793,155759986.503357,92182.0384683424,202212131940
750,28545,428,0,4010,Mccutcheon Field,"",1067.33167082294,10673.3167082294,145247654.855835,101700.276162633,202212131940
751,28552,31,0,131,Lowland,"",2366.41221374046,23664.1221374046,211084218.553589,104037.967496467,202212131940
752,28556,214,6,1150,Merritt,"",1860.86956521739,18608.6956521739,1139666751.30212,394317.853497313,202212131940
753,28561,113,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202212131940
754,28579,126,2,798,Smyrna,"",1578.94736842105,15789.4736842105,633080494.557556,233023.142000653,202212131940
755,28581,41,1,224,Stacy,"",1830.35714285714,18303.5714285714,2404669972.88318,703346.462367878,202212131940
756,28583,41,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202212131940
757,28587,83,1,324,Vandemere,"",2561.72839506173,25617.2839506173,250612018.426636,182903.197478108,202212131940
758,28611,216,4,978,Collettsville,"",2208.58895705521,22085.8895705521,2483135872.03735,419111.187381629,202212131940
759,28629,32,0,63,Glendale Springs,"",5079.36507936508,50793.6507936508,18113919.8492432,19773.9407564207,202212131940
760,28646,237,1,463,Linville,"",5118.79049676026,51187.9049676026,440709602.757813,156576.175660301,202212131940
761,28663,166,1,715,Piney Creek,"",2321.67832167832,23216.7832167832,577849850.650269,137228.322788793,202212131940
762,28667,146,3,105,Rhodhiss,"",,,1309548.80932617,6065.66147149414,202212131940
763,28672,11,0,35,Scottville,"",3142.85714285714,31428.5714285714,62555584.7313232,47932.7256464108,202212131940
764,28698,478,5,1844,Zionville,"",2592.19088937093,25921.9088937093,762471326.925049,227334.653867248,202212131940
765,28708,132,3,1340,Balsam Grove,"",985.074626865672,9850.74626865672,795626278.709686,241272.033803256,202212131940
766,28709,535,3,2308,Barnardsville,"",2318.02426343154,23180.2426343154,1635213770.4093,231197.383485249,202212131940
767,28717,474,6,1471,Cashiers,"",3222.29775662814,32222.9775662814,1160000231.10587,300525.403558474,202212131940
768,28720,23,0,35,Chimney Rock,"",6571.42857142857,65714.2857142857,47877696.5422974,47768.4833790312,202212131940
769,28725,130,4,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202212131940
770,28733,32,0,200,Fontana Dam,"",1600,16000,498075903.916718,200917.740964481,202212131940
771,28735,58,0,294,Gerton,"",1972.78911564626,19727.8911564626,137680777.623108,92735.3834552802,202212131940
772,28743,539,9,2422,Hot Springs,"",2225.43352601156,22254.3352601156,2855463957.34918,351331.648547095,202212131940
773,28749,30,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202212131940
774,28757,129,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202212131940
775,28772,439,5,1942,Rosman,"",2260.5561277034,22605.561277034,577124059.134399,256613.212684218,202212131940
776,28774,277,3,1569,Sapphire,"",1765.45570427024,17654.5570427024,1130246511.80005,224488.61951138,202212131940
777,28781,202,1,957,Topton,"",2110.76280041797,21107.6280041797,2402982140.90009,297913.620657843,202212131940
778,27969,8,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202212131940
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202212131940
780,28608,146,0,0,Boone,"",,,274774.708862305,3583.90419251761,202212131940
