OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
765,28792,2049,48,37949,Hendersonville,"",539.935176157475,5399.35176157475,2892120004.20319,483608.715059927,202101080526
766,28801,491,8,16782,Asheville,"",292.575378381599,2925.75378381599,142991050.123962,66531.4000304091,202101080526
767,28803,1248,33,34731,Asheville,"",359.333160577006,3593.33160577006,1148499781.62708,221583.067984848,202101080526
768,28804,883,9,23302,Asheville,"",378.937430263497,3789.37430263497,818376430.368896,216401.982596761,202101080526
769,28805,572,15,20394,Asheville,"",280.474649406688,2804.74649406688,743578799.615234,203043.782551956,202101080526
770,28806,1809,38,43841,Asheville,"",412.627449191396,4126.27449191396,1123591112.45288,297671.815966071,202101080526
771,28901,325,5,6039,Andrews,"",538.168570955456,5381.68570955456,1881090750.42804,271571.032581688,202101080526
772,28902,62,0,1562,Brasstown,"",396.927016645326,3969.27016645326,645585335.657318,162521.113458697,202101080526
773,28904,377,5,9535,Hayesville,"",395.385422128998,3953.85422128998,5317145252.91805,403950.005454209,202101080526
774,28905,128,1,3548,Marble,"",360.766629086809,3607.66629086809,1058320723.96715,269002.244098821,202101080526
775,28906,885,10,20296,Murphy,"",436.046511627907,4360.46511627907,9849733400.34212,586826.324547444,202101080526
776,28909,29,0,1068,Warne,"",271.535580524345,2715.35580524345,269492752.319427,107722.293423693,202101080526
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679,202101080526
778,0,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202101080526
779,28608,29,0,0,Boone,"",,,274774.708862305,3583.90419251761,202101080526
780,27533,464,2,0,"","",,,18055719.4014893,15817.3715737294,202101080526
