OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
746,28528,105,0,640,Gloucester,"",1640.625,16406.25,74196560.923584,79933.9347539672,202202280740
747,28533,336,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202202280740
748,28537,33,0,186,Hobucken,"",1774.1935483871,17741.935483871,891999129.25647,352204.851723087,202202280740
749,28544,1253,11,5607,Midway Park,"",2234.70661672909,22347.0661672909,155759986.503357,92182.0384683424,202202280740
750,28545,387,0,4010,Mccutcheon Field,"",965.087281795511,9650.87281795511,145247654.855835,101700.276162633,202202280740
751,28552,22,0,131,Lowland,"",1679.3893129771,16793.893129771,211084218.553589,104037.967496467,202202280740
752,28556,168,5,1150,Merritt,"",1460.86956521739,14608.6956521739,1139666751.30212,394317.853497313,202202280740
753,28561,78,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202202280740
754,28579,87,0,798,Smyrna,"",1090.22556390977,10902.2556390977,633080494.557556,233023.142000653,202202280740
755,28581,34,1,224,Stacy,"",1517.85714285714,15178.5714285714,2404669972.88318,703346.462367878,202202280740
756,28583,35,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202202280740
757,28587,65,1,324,Vandemere,"",2006.17283950617,20061.7283950617,250612018.426636,182903.197478108,202202280740
758,28611,161,4,978,Collettsville,"",1646.21676891616,16462.1676891616,2483135872.03735,419111.187381629,202202280740
759,28629,32,0,63,Glendale Springs,"",5079.36507936508,50793.6507936508,18113919.8492432,19773.9407564207,202202280740
760,28646,182,1,463,Linville,"",3930.88552915767,39308.8552915767,440709602.757813,156576.175660301,202202280740
761,28663,144,0,715,Piney Creek,"",2013.98601398601,20139.8601398601,577849850.650269,137228.322788793,202202280740
762,28667,112,2,105,Rhodhiss,"",,,1309548.80932617,6065.66147149414,202202280740
763,28672,10,0,35,Scottville,"",2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108,202202280740
764,28698,395,4,1844,Zionville,"",2142.08242950108,21420.8242950108,762471326.925049,227334.653867248,202202280740
765,28708,111,3,1340,Balsam Grove,"",828.358208955224,8283.58208955224,795626278.709686,241272.033803256,202202280740
766,28709,425,3,2308,Barnardsville,"",1841.42114384749,18414.2114384749,1635213770.4093,231197.383485249,202202280740
767,28717,372,5,1471,Cashiers,"",2528.89191026513,25288.9191026513,1160000231.10587,300525.403558474,202202280740
768,28720,17,0,35,Chimney Rock,"",4857.14285714286,48571.4285714286,47877696.5422974,47768.4833790312,202202280740
769,28725,90,2,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202202280740
770,28733,17,0,200,Fontana Dam,"",850,8500,498075903.916718,200917.740964481,202202280740
771,28735,40,0,294,Gerton,"",1360.54421768707,13605.4421768707,137680777.623108,92735.3834552802,202202280740
772,28743,451,9,2422,Hot Springs,"",1862.09744013212,18620.9744013212,2855463957.34918,351331.648547095,202202280740
773,28749,14,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202202280740
774,28757,102,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202202280740
775,28772,356,3,1942,Rosman,"",1833.16168898043,18331.6168898043,577124059.134399,256613.212684218,202202280740
776,28774,204,3,1569,Sapphire,"",1300.19120458891,13001.9120458891,1130246511.80005,224488.61951138,202202280740
777,28781,147,0,957,Topton,"",1536.05015673981,15360.5015673981,2402982140.90009,297913.620657843,202202280740
778,27969,7,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202202280740
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202202280740
780,28608,140,0,0,Boone,"",,,274774.708862305,3583.90419251761,202202280740
