OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
766,28801,422,8,16782,Asheville,"",251.459897509236,2514.59897509236,142991050.123962,66531.4000304091,202012270607
767,28803,1081,19,34731,Asheville,"",311.249316172871,3112.49316172872,1148499781.62708,221583.067984848,202012270607
768,28804,766,9,23302,Asheville,"",328.727147884302,3287.27147884302,818376430.368896,216401.982596761,202012270607
769,28805,512,14,20394,Asheville,"",251.054231636756,2510.54231636756,743578799.615234,203043.782551956,202012270607
770,28806,1585,37,43841,Asheville,"",361.533724139504,3615.33724139504,1123591112.45288,297671.815966071,202012270607
771,28901,300,5,6039,Andrews,"",496.770988574267,4967.70988574267,1881090750.42804,271571.032581688,202012270607
772,28902,49,0,1562,Brasstown,"",313.700384122919,3137.00384122919,645585335.657318,162521.113458697,202012270607
773,28904,296,5,9535,Hayesville,"",310.435238594651,3104.35238594651,5317145252.91805,403950.005454209,202012270607
774,28905,113,1,3548,Marble,"",318.489289740699,3184.89289740699,1058320723.96715,269002.244098821,202012270607
775,28906,749,9,20296,Murphy,"",369.038234134805,3690.38234134805,9849733400.34212,586826.324547444,202012270607
776,28909,25,0,1068,Warne,"",234.082397003745,2340.82397003745,269492752.319427,107722.293423693,202012270607
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679,202012270607
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202012270607
779,28608,30,0,0,Boone,"",,,274774.708862305,3583.90419251761,202012270607
780,27533,463,2,0,"","",,,18055719.4014893,15817.3715737294,202012270607
