OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
764,28698,101,0,1844,Zionville,"",547.722342733189,5477.22342733189,762471326.925049,227334.653867247,202101162029
765,28708,28,0,1340,Balsam Grove,"",208.955223880597,2089.55223880597,795626278.709686,241272.033803255,202101162029
766,28709,87,1,2308,Barnardsville,"",376.949740034662,3769.49740034662,1635213770.4093,231197.383485249,202101162029
767,28717,107,3,1471,Cashiers,"",727.396329027872,7273.96329027872,1160000231.10587,300525.403558473,202101162029
768,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312,202101162029
769,28725,16,0,36,Dillsboro,"",4444.44444444444,44444.4444444444,1395548.49920654,7541.63511359509,202101162029
770,28733,11,0,200,Fontana Dam,"",550,5500,498075903.916718,200917.740964481,202101162029
771,28735,5,0,294,Gerton,"",170.068027210884,1700.68027210884,137680777.623108,92735.3834552802,202101162029
772,28743,83,0,2422,Hot Springs,"",342.691990090834,3426.91990090834,2855463957.34918,351331.648547095,202101162029
773,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555,202101162029
774,28757,40,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202101162029
775,28772,65,0,1942,Rosman,"",334.70648815654,3347.0648815654,577124059.134399,256613.212684218,202101162029
776,28774,58,1,1569,Sapphire,"",369.662205226259,3696.62205226259,1130246511.80005,224488.61951138,202101162029
777,28781,32,0,957,Topton,"",334.378265412748,3343.78265412748,2402982140.90009,297913.620657844,202101162029
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679,202101162029
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202101162029
780,28608,29,0,0,Boone,"",,,274774.708862305,3583.90419251761,202101162029
