OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
760,28646,65,2,463,Linville,"",1403.88768898488,14038.8768898488,440709602.757813,156576.175660301,202103150958
761,28663,30,0,715,Piney Creek,"",419.58041958042,4195.8041958042,577849850.650269,137228.322788793,202103150958
762,28667,48,1,105,Rhodhiss,"",4571.42857142857,45714.2857142857,1309548.80932617,6065.66147149414,202103150958
763,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108,202103150958
764,28698,134,0,1844,Zionville,"",726.681127982646,7266.81127982646,762471326.925049,227334.653867247,202103150958
765,28708,43,0,1340,Balsam Grove,"",320.89552238806,3208.9552238806,795626278.709686,241272.033803255,202103150958
766,28709,120,1,2308,Barnardsville,"",519.930675909879,5199.30675909879,1635213770.4093,231197.383485249,202103150958
767,28717,132,4,1471,Cashiers,"",897.348742352141,8973.48742352141,1160000231.10587,300525.403558473,202103150958
768,28720,6,0,35,Chimney Rock,"",1714.28571428571,17142.8571428571,47877696.5422974,47768.4833790312,202103150958
769,28725,17,0,36,Dillsboro,"",4722.22222222222,47222.2222222222,1395548.49920654,7541.63511359509,202103150958
770,28733,10,0,200,Fontana Dam,"",500,5000,498075903.916718,200917.740964481,202103150958
771,28735,7,0,294,Gerton,"",238.095238095238,2380.95238095238,137680777.623108,92735.3834552802,202103150958
772,28743,122,1,2422,Hot Springs,"",503.715937241949,5037.15937241949,2855463957.34918,351331.648547095,202103150958
773,28749,5,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202103150958
774,28757,53,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202103150958
775,28772,100,2,1942,Rosman,"",514.933058702369,5149.33058702369,577124059.134399,256613.212684218,202103150958
776,28774,71,1,1569,Sapphire,"",452.517527087317,4525.17527087317,1130246511.80005,224488.61951138,202103150958
777,28781,45,0,957,Topton,"",470.219435736677,4702.19435736677,2402982140.90009,297913.620657844,202103150958
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679,202103150958
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202103150958
780,28608,35,0,0,Boone,"",,,274774.708862305,3583.90419251761,202103150958
