OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
759,28629,10,0,63,Glendale Springs,"",1587.30158730159,15873.0158730159,18113919.8492432,19773.9407564207,202106231640
760,28646,74,1,463,Linville,"",1598.27213822894,15982.7213822894,440709602.757813,156576.175660301,202106231640
761,28663,42,0,715,Piney Creek,"",587.412587412587,5874.12587412587,577849850.650269,137228.322788793,202106231640
762,28667,51,1,105,Rhodhiss,"",4857.14285714286,48571.4285714286,1309548.80932617,6065.66147149414,202106231640
763,28672,6,0,35,Scottville,"",1714.28571428571,17142.8571428571,62555584.7313232,47932.7256464108,202106231640
764,28698,157,1,1844,Zionville,"",851.409978308026,8514.09978308026,762471326.925049,227334.653867247,202106231640
765,28708,50,1,1340,Balsam Grove,"",373.134328358209,3731.34328358209,795626278.709686,241272.033803255,202106231640
766,28709,139,2,2308,Barnardsville,"",602.253032928943,6022.53032928943,1635213770.4093,231197.383485249,202106231640
767,28717,141,4,1471,Cashiers,"",958.531611148878,9585.31611148878,1160000231.10587,300525.403558473,202106231640
768,28720,6,0,35,Chimney Rock,"",1714.28571428571,17142.8571428571,47877696.5422974,47768.4833790312,202106231640
769,28725,22,0,36,Dillsboro,"",6111.11111111111,61111.1111111111,1395548.49920654,7541.63511359509,202106231640
770,28733,10,0,200,Fontana Dam,"",500,5000,498075903.916718,200917.740964481,202106231640
771,28735,9,0,294,Gerton,"",306.122448979592,3061.22448979592,137680777.623108,92735.3834552802,202106231640
772,28743,137,1,2422,Hot Springs,"",565.648224607762,5656.48224607762,2855463957.34918,351331.648547095,202106231640
773,28749,8,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202106231640
774,28757,56,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202106231640
775,28772,108,1,1942,Rosman,"",556.127703398558,5561.27703398558,577124059.134399,256613.212684218,202106231640
776,28774,81,1,1569,Sapphire,"",516.252390057361,5162.52390057361,1130246511.80005,224488.61951138,202106231640
777,28781,63,0,957,Topton,"",658.307210031348,6583.07210031348,2402982140.90009,297913.620657844,202106231640
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679,202106231640
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202106231640
780,28608,38,0,0,Boone,"",,,274774.708862305,3583.90419251761,202106231640
