OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
767,28803,618,15,34731,Asheville,"",177.939017016498,1779.39017016498,1148499781.62708,221583.067984848,202011242251
768,28804,401,8,23302,Asheville,"",172.088232769719,1720.88232769719,818376430.368896,216401.982596761,202011242251
769,28805,334,13,20394,Asheville,"",163.77365891929,1637.7365891929,743578799.615234,203043.782551956,202011242251
770,28806,1074,33,43841,Asheville,"",244.976163864875,2449.76163864875,1123591112.45288,297671.815966071,202011242251
771,28901,220,5,6039,Andrews,"",364.298724954463,3642.98724954463,1881090750.42804,271571.032581688,202011242251
772,28902,43,0,1562,Brasstown,"",275.288092189501,2752.88092189501,645585335.657318,162521.113458697,202011242251
773,28904,227,5,9535,Hayesville,"",238.070267435763,2380.70267435763,5317145252.91805,403950.005454209,202011242251
774,28905,82,1,3548,Marble,"",231.116121758737,2311.16121758737,1058320723.96715,269002.244098821,202011242251
775,28906,558,9,20296,Murphy,"",274.931020890816,2749.31020890816,9849733400.34212,586826.324547444,202011242251
776,28909,21,0,1068,Warne,"",196.629213483146,1966.29213483146,269492752.319427,107722.293423693,202011242251
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679,202011242251
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202011242251
779,28608,25,0,0,Boone,"",,,274774.708862305,3583.90419251761,202011242251
780,27533,437,2,0,"","",,,18055719.4014893,15817.3715737294,202011242251
