OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
746,28528,127,2,640,Gloucester,"",1984.375,19843.75,74196560.923584,79933.9347539672,202208302040
747,28533,420,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202208302040
748,28537,39,0,186,Hobucken,"",2096.77419354839,20967.7419354839,891999129.25647,352204.851723087,202208302040
749,28544,1518,12,5607,Midway Park,"",2707.33012306046,27073.3012306046,155759986.503357,92182.0384683424,202208302040
750,28545,422,0,4010,Mccutcheon Field,"",1052.36907730673,10523.6907730673,145247654.855835,101700.276162633,202208302040
751,28552,27,0,131,Lowland,"",2061.06870229008,20610.6870229008,211084218.553589,104037.967496467,202208302040
752,28556,203,6,1150,Merritt,"",1765.21739130435,17652.1739130435,1139666751.30212,394317.853497313,202208302040
753,28561,101,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202208302040
754,28579,111,2,798,Smyrna,"",1390.97744360902,13909.7744360902,633080494.557556,233023.142000653,202208302040
755,28581,39,1,224,Stacy,"",1741.07142857143,17410.7142857143,2404669972.88318,703346.462367878,202208302040
756,28583,37,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202208302040
757,28587,79,1,324,Vandemere,"",2438.27160493827,24382.7160493827,250612018.426636,182903.197478108,202208302040
758,28611,188,4,978,Collettsville,"",1922.29038854806,19222.9038854806,2483135872.03735,419111.187381629,202208302040
759,28629,31,0,63,Glendale Springs,"",4920.63492063492,49206.3492063492,18113919.8492432,19773.9407564207,202208302040
760,28646,225,1,463,Linville,"",4859.61123110151,48596.1123110151,440709602.757813,156576.175660301,202208302040
761,28663,154,1,715,Piney Creek,"",2153.84615384615,21538.4615384615,577849850.650269,137228.322788793,202208302040
762,28667,124,2,105,Rhodhiss,"",,,1309548.80932617,6065.66147149414,202208302040
763,28672,10,0,35,Scottville,"",2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108,202208302040
764,28698,446,5,1844,Zionville,"",2418.65509761388,24186.5509761388,762471326.925049,227334.653867248,202208302040
765,28708,124,3,1340,Balsam Grove,"",925.373134328358,9253.73134328358,795626278.709686,241272.033803256,202208302040
766,28709,503,3,2308,Barnardsville,"",2179.37608318891,21793.7608318891,1635213770.4093,231197.383485249,202208302040
767,28717,438,6,1471,Cashiers,"",2977.5662814412,29775.662814412,1160000231.10587,300525.403558474,202208302040
768,28720,19,0,35,Chimney Rock,"",5428.57142857143,54285.7142857143,47877696.5422974,47768.4833790312,202208302040
769,28725,112,2,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202208302040
770,28733,25,0,200,Fontana Dam,"",1250,12500,498075903.916718,200917.740964481,202208302040
771,28735,55,0,294,Gerton,"",1870.74829931973,18707.4829931973,137680777.623108,92735.3834552802,202208302040
772,28743,518,9,2422,Hot Springs,"",2138.72832369942,21387.2832369942,2855463957.34918,351331.648547095,202208302040
773,28749,28,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202208302040
774,28757,125,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202208302040
775,28772,417,4,1942,Rosman,"",2147.27085478888,21472.7085478888,577124059.134399,256613.212684218,202208302040
776,28774,263,3,1569,Sapphire,"",1676.22689611217,16762.2689611217,1130246511.80005,224488.61951138,202208302040
777,28781,182,0,957,Topton,"",1901.77638453501,19017.7638453501,2402982140.90009,297913.620657843,202208302040
778,27969,8,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202208302040
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202208302040
780,28608,128,0,0,Boone,"",,,274774.708862305,3583.90419251761,202208302040
