OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
759,28629,10,0,63,Glendale Springs,"",1587.30158730159,15873.0158730159,18113919.8492432,19773.9407564207,202107200040
760,28646,74,1,463,Linville,"",1598.27213822894,15982.7213822894,440709602.757813,156576.175660301,202107200040
761,28663,42,0,715,Piney Creek,"",587.412587412587,5874.12587412587,577849850.650269,137228.322788793,202107200040
762,28667,53,2,105,Rhodhiss,"",5047.61904761905,50476.1904761905,1309548.80932617,6065.66147149414,202107200040
763,28672,6,0,35,Scottville,"",1714.28571428571,17142.8571428571,62555584.7313232,47932.7256464108,202107200040
764,28698,156,1,1844,Zionville,"",845.986984815618,8459.86984815618,762471326.925049,227334.653867247,202107200040
765,28708,51,1,1340,Balsam Grove,"",380.597014925373,3805.97014925373,795626278.709686,241272.033803255,202107200040
766,28709,135,2,2308,Barnardsville,"",584.922010398614,5849.22010398613,1635213770.4093,231197.383485249,202107200040
767,28717,141,4,1471,Cashiers,"",958.531611148878,9585.31611148878,1160000231.10587,300525.403558473,202107200040
768,28720,6,0,35,Chimney Rock,"",1714.28571428571,17142.8571428571,47877696.5422974,47768.4833790312,202107200040
769,28725,22,0,36,Dillsboro,"",6111.11111111111,61111.1111111111,1395548.49920654,7541.63511359509,202107200040
770,28733,10,0,200,Fontana Dam,"",500,5000,498075903.916718,200917.740964481,202107200040
771,28735,9,0,294,Gerton,"",306.122448979592,3061.22448979592,137680777.623108,92735.3834552802,202107200040
772,28743,136,1,2422,Hot Springs,"",561.519405450041,5615.19405450041,2855463957.34918,351331.648547095,202107200040
773,28749,8,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202107200040
774,28757,57,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202107200040
775,28772,118,1,1942,Rosman,"",607.621009268795,6076.21009268795,577124059.134399,256613.212684218,202107200040
776,28774,80,1,1569,Sapphire,"",509.878903760357,5098.78903760357,1130246511.80005,224488.61951138,202107200040
777,28781,62,0,957,Topton,"",647.8578892372,6478.578892372,2402982140.90009,297913.620657844,202107200040
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679,202107200040
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202107200040
780,28608,38,0,0,Boone,"",,,274774.708862305,3583.90419251761,202107200040
