OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
747,28533,338,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202203142040
748,28537,33,0,186,Hobucken,"",1774.1935483871,17741.935483871,891999129.25647,352204.851723087,202203142040
749,28544,1269,11,5607,Midway Park,"",2263.24237560193,22632.4237560193,155759986.503357,92182.0384683424,202203142040
750,28545,383,0,4010,Mccutcheon Field,"",955.112219451372,9551.12219451371,145247654.855835,101700.276162633,202203142040
751,28552,22,0,131,Lowland,"",1679.3893129771,16793.893129771,211084218.553589,104037.967496467,202203142040
752,28556,171,5,1150,Merritt,"",1486.95652173913,14869.5652173913,1139666751.30212,394317.853497313,202203142040
753,28561,79,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202203142040
754,28579,90,0,798,Smyrna,"",1127.81954887218,11278.1954887218,633080494.557556,233023.142000653,202203142040
755,28581,35,1,224,Stacy,"",1562.5,15625,2404669972.88318,703346.462367878,202203142040
756,28583,35,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202203142040
757,28587,66,1,324,Vandemere,"",2037.03703703704,20370.3703703704,250612018.426636,182903.197478108,202203142040
758,28611,163,4,978,Collettsville,"",1666.66666666667,16666.6666666667,2483135872.03735,419111.187381629,202203142040
759,28629,32,0,63,Glendale Springs,"",5079.36507936508,50793.6507936508,18113919.8492432,19773.9407564207,202203142040
760,28646,186,1,463,Linville,"",4017.27861771058,40172.7861771058,440709602.757813,156576.175660301,202203142040
761,28663,144,0,715,Piney Creek,"",2013.98601398601,20139.8601398601,577849850.650269,137228.322788793,202203142040
762,28667,113,2,105,Rhodhiss,"",,,1309548.80932617,6065.66147149414,202203142040
763,28672,10,0,35,Scottville,"",2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108,202203142040
764,28698,399,4,1844,Zionville,"",2163.77440347072,21637.7440347072,762471326.925049,227334.653867248,202203142040
765,28708,111,3,1340,Balsam Grove,"",828.358208955224,8283.58208955224,795626278.709686,241272.033803256,202203142040
766,28709,438,3,2308,Barnardsville,"",1897.74696707106,18977.4696707106,1635213770.4093,231197.383485249,202203142040
767,28717,374,5,1471,Cashiers,"",2542.48810333107,25424.8810333107,1160000231.10587,300525.403558474,202203142040
768,28720,18,0,35,Chimney Rock,"",5142.85714285714,51428.5714285714,47877696.5422974,47768.4833790312,202203142040
769,28725,90,2,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202203142040
770,28733,17,0,200,Fontana Dam,"",850,8500,498075903.916718,200917.740964481,202203142040
771,28735,40,0,294,Gerton,"",1360.54421768707,13605.4421768707,137680777.623108,92735.3834552802,202203142040
772,28743,462,9,2422,Hot Springs,"",1907.51445086705,19075.1445086705,2855463957.34918,351331.648547095,202203142040
773,28749,14,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202203142040
774,28757,104,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202203142040
775,28772,357,4,1942,Rosman,"",1838.31101956746,18383.1101956746,577124059.134399,256613.212684218,202203142040
776,28774,207,3,1569,Sapphire,"",1319.31166347992,13193.1166347992,1130246511.80005,224488.61951138,202203142040
777,28781,152,0,957,Topton,"",1588.29676071055,15882.9676071055,2402982140.90009,297913.620657843,202203142040
778,27969,7,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202203142040
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202203142040
780,28608,143,0,0,Boone,"",,,274774.708862305,3583.90419251761,202203142040
