OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
746,28528,142,2,640,Gloucester,"",2218.75,22187.5,74196560.923584,79933.9347539672,202302132140
747,28533,463,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202302132140
748,28537,41,0,186,Hobucken,"",2204.30107526882,22043.0107526882,891999129.25647,352204.851723087,202302132140
749,28544,1668,13,5607,Midway Park,"",2974.85286249331,29748.5286249331,155759986.503357,92182.0384683424,202302132140
750,28545,429,0,4010,Mccutcheon Field,"",1069.82543640898,10698.2543640898,145247654.855835,101700.276162633,202302132140
751,28552,31,0,131,Lowland,"",2366.41221374046,23664.1221374046,211084218.553589,104037.967496467,202302132140
752,28556,222,7,1150,Merritt,"",1930.4347826087,19304.347826087,1139666751.30212,394317.853497313,202302132140
753,28561,135,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202302132140
754,28579,136,2,798,Smyrna,"",1704.26065162907,17042.6065162907,633080494.557556,233023.142000653,202302132140
755,28581,45,1,224,Stacy,"",2008.92857142857,20089.2857142857,2404669972.88318,703346.462367878,202302132140
756,28583,42,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202302132140
757,28587,87,1,324,Vandemere,"",2685.18518518519,26851.8518518519,250612018.426636,182903.197478108,202302132140
758,28611,231,4,978,Collettsville,"",2361.96319018405,23619.6319018405,2483135872.03735,419111.187381629,202302132140
759,28629,33,0,63,Glendale Springs,"",5238.09523809524,52380.9523809524,18113919.8492432,19773.9407564207,202302132140
760,28646,243,1,463,Linville,"",5248.38012958963,52483.8012958963,440709602.757813,156576.175660301,202302132140
761,28663,175,1,715,Piney Creek,"",2447.55244755245,24475.5244755245,577849850.650269,137228.322788793,202302132140
762,28667,148,3,105,Rhodhiss,"",,,1309548.80932617,6065.66147149414,202302132140
763,28672,10,0,35,Scottville,"",2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108,202302132140
764,28698,488,5,1844,Zionville,"",2646.42082429501,26464.2082429501,762471326.925049,227334.653867248,202302132140
765,28708,139,3,1340,Balsam Grove,"",1037.31343283582,10373.1343283582,795626278.709686,241272.033803256,202302132140
766,28709,548,5,2308,Barnardsville,"",2374.35008665511,23743.5008665511,1635213770.4093,231197.383485249,202302132140
767,28717,489,6,1471,Cashiers,"",3324.26920462271,33242.6920462271,1160000231.10587,300525.403558474,202302132140
768,28720,24,0,35,Chimney Rock,"",6857.14285714286,68571.4285714286,47877696.5422974,47768.4833790312,202302132140
769,28725,137,4,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202302132140
770,28733,35,0,200,Fontana Dam,"",1750,17500,498075903.916718,200917.740964481,202302132140
771,28735,61,0,294,Gerton,"",2074.82993197279,20748.2993197279,137680777.623108,92735.3834552802,202302132140
772,28743,560,9,2422,Hot Springs,"",2312.1387283237,23121.387283237,2855463957.34918,351331.648547095,202302132140
773,28749,30,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202302132140
774,28757,132,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202302132140
775,28772,471,5,1942,Rosman,"",2425.33470648816,24253.3470648816,577124059.134399,256613.212684218,202302132140
776,28774,291,3,1569,Sapphire,"",1854.6845124283,18546.845124283,1130246511.80005,224488.61951138,202302132140
777,28781,208,1,957,Topton,"",2173.45872518286,21734.5872518286,2402982140.90009,297913.620657843,202302132140
778,27969,8,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202302132140
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202302132140
780,28608,155,0,0,Boone,"",,,274774.708862305,3583.90419251761,202302132140
