OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
746,28528,134,2,640,Gloucester,"",2093.75,20937.5,74196560.923584,79933.9347539672,202210281940
747,28533,432,,0,Cherry Point,"",,,253735788.170532,192645.367219711,202210281940
748,28537,40,,186,Hobucken,"",2150.5376344086,21505.376344086,891999129.25647,352204.851723087,202210281940
749,28544,1601,13,5607,Midway Park,"",2855.3593722133,28553.593722133,155759986.503357,92182.0384683424,202210281940
750,28545,429,,4010,Mccutcheon Field,"",1069.82543640898,10698.2543640898,145247654.855835,101700.276162633,202210281940
751,28552,30,,131,Lowland,"",2290.07633587786,22900.7633587786,211084218.553589,104037.967496467,202210281940
752,28556,208,6,1150,Merritt,"",1808.69565217391,18086.9565217391,1139666751.30212,394317.853497313,202210281940
753,28561,111,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202210281940
754,28579,125,2,798,Smyrna,"",1566.41604010025,15664.1604010025,633080494.557556,233023.142000653,202210281940
755,28581,41,1,224,Stacy,"",1830.35714285714,18303.5714285714,2404669972.88318,703346.462367878,202210281940
756,28583,41,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202210281940
757,28587,81,1,324,Vandemere,"",2500,25000,250612018.426636,182903.197478108,202210281940
758,28611,212,4,978,Collettsville,"",2167.68916155419,21676.8916155419,2483135872.03735,419111.187381629,202210281940
759,28629,31,,63,Glendale Springs,"",4920.63492063492,49206.3492063492,18113919.8492432,19773.9407564207,202210281940
760,28646,238,1,463,Linville,"",5140.38876889849,51403.8876889849,440709602.757813,156576.175660301,202210281940
761,28663,162,1,715,Piney Creek,"",2265.73426573427,22657.3426573427,577849850.650269,137228.322788793,202210281940
762,28667,142,2,105,Rhodhiss,"",13523.8095238095,135238.095238095,1309548.80932617,6065.66147149414,202210281940
763,28672,11,,35,Scottville,"",3142.85714285714,31428.5714285714,62555584.7313232,47932.7256464108,202210281940
764,28698,468,5,1844,Zionville,"",2537.96095444685,25379.6095444685,762471326.925049,227334.653867248,202210281940
765,28708,132,3,1340,Balsam Grove,"",985.074626865672,9850.74626865672,795626278.709686,241272.033803256,202210281940
766,28709,527,3,2308,Barnardsville,"",2283.36221837088,22833.6221837088,1635213770.4093,231197.383485249,202210281940
767,28717,457,6,1471,Cashiers,"",3106.73011556764,31067.3011556764,1160000231.10587,300525.403558474,202210281940
768,28720,23,,35,Chimney Rock,"",6571.42857142857,65714.2857142857,47877696.5422974,47768.4833790312,202210281940
769,28725,121,4,36,Dillsboro,"",33611.1111111111,336111.111111111,1395548.49920654,7541.63511359509,202210281940
770,28733,31,,200,Fontana Dam,"",1550,15500,498075903.916718,200917.740964481,202210281940
771,28735,57,,294,Gerton,"",1938.77551020408,19387.7551020408,137680777.623108,92735.3834552802,202210281940
772,28743,532,9,2422,Hot Springs,"",2196.53179190751,21965.3179190751,2855463957.34918,351331.648547095,202210281940
773,28749,30,,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202210281940
774,28757,126,,0,Montreat,"",,,129672.114624023,2617.87913210505,202210281940
775,28772,439,5,1942,Rosman,"",2260.5561277034,22605.561277034,577124059.134399,256613.212684218,202210281940
776,28774,277,3,1569,Sapphire,"",1765.45570427024,17654.5570427024,1130246511.80005,224488.61951138,202210281940
777,28781,192,1,957,Topton,"",2006.26959247649,20062.6959247649,2402982140.90009,297913.620657843,202210281940
778,27969,8,,0,Roduco,"",,,724387.010986328,3958.82496624679,202210281940
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202210281940
780,28608,145,,0,Boone,"",,,274774.708862305,3583.90419251761,202210281940
