OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
751,28552,10,0,131,Lowland,"",763.358778625954,7633.58778625954,211084218.553589,104037.967496467,202110130340
752,28556,85,4,1150,Merritt,"",739.130434782609,7391.30434782609,1139666751.30212,394317.853497314,202110130340
753,28561,50,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202110130340
754,28579,53,0,798,Smyrna,"",664.160401002506,6641.60401002506,633080494.557556,233023.142000653,202110130340
755,28581,21,1,224,Stacy,"",937.5,9375,2404669972.88318,703346.462367876,202110130340
756,28583,22,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202110130340
757,28587,43,1,324,Vandemere,"",1327.16049382716,13271.6049382716,250612018.426636,182903.197478108,202110130340
758,28611,108,1,978,Collettsville,"",1104.29447852761,11042.9447852761,2483135872.03735,419111.187381629,202110130340
759,28629,21,0,63,Glendale Springs,"",3333.33333333333,33333.3333333333,18113919.8492432,19773.9407564207,202110130340
760,28646,101,1,463,Linville,"",2181.42548596112,21814.2548596112,440709602.757813,156576.175660301,202110130340
761,28663,87,0,715,Piney Creek,"",1216.78321678322,12167.8321678322,577849850.650269,137228.322788793,202110130340
762,28667,69,2,105,Rhodhiss,"",6571.42857142857,65714.2857142857,1309548.80932617,6065.66147149414,202110130340
763,28672,8,0,35,Scottville,"",2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108,202110130340
764,28698,196,1,1844,Zionville,"",1062.90672451193,10629.0672451193,762471326.925049,227334.653867247,202110130340
765,28708,70,1,1340,Balsam Grove,"",522.388059701492,5223.88059701493,795626278.709686,241272.033803255,202110130340
766,28709,216,2,2308,Barnardsville,"",935.875216637782,9358.75216637782,1635213770.4093,231197.383485249,202110130340
767,28717,231,5,1471,Cashiers,"",1570.36029911625,15703.6029911625,1160000231.10587,300525.403558473,202110130340
768,28720,9,0,35,Chimney Rock,"",2571.42857142857,25714.2857142857,47877696.5422974,47768.4833790312,202110130340
769,28725,49,1,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202110130340
770,28733,11,0,200,Fontana Dam,"",550,5500,498075903.916718,200917.740964481,202110130340
771,28735,15,0,294,Gerton,"",510.204081632653,5102.04081632653,137680777.623108,92735.3834552802,202110130340
772,28743,247,7,2422,Hot Springs,"",1019.81833195706,10198.1833195706,2855463957.34918,351331.648547095,202110130340
773,28749,10,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202110130340
774,28757,65,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202110130340
775,28772,235,2,1942,Rosman,"",1210.09268795057,12100.9268795057,577124059.134399,256613.212684218,202110130340
776,28774,128,3,1569,Sapphire,"",815.806246016571,8158.06246016571,1130246511.80005,224488.61951138,202110130340
777,28781,98,0,957,Topton,"",1024.03343782654,10240.3343782654,2402982140.90009,297913.620657844,202110130340
778,27969,5,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202110130340
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202110130340
780,28608,54,0,0,Boone,"",,,274774.708862305,3583.90419251761,202110130340
