OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
764,28698,106,0,1844,Zionville,"",574.837310195228,5748.37310195228,762471326.925049,227334.653867247,202101202134
765,28708,33,0,1340,Balsam Grove,"",246.268656716418,2462.68656716418,795626278.709686,241272.033803255,202101202134
766,28709,88,1,2308,Barnardsville,"",381.282495667244,3812.82495667244,1635213770.4093,231197.383485249,202101202134
767,28717,109,3,1471,Cashiers,"",740.992522093814,7409.92522093814,1160000231.10587,300525.403558473,202101202134
768,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312,202101202134
769,28725,16,0,36,Dillsboro,"",4444.44444444444,44444.4444444444,1395548.49920654,7541.63511359509,202101202134
770,28733,11,0,200,Fontana Dam,"",550,5500,498075903.916718,200917.740964481,202101202134
771,28735,5,0,294,Gerton,"",170.068027210884,1700.68027210884,137680777.623108,92735.3834552802,202101202134
772,28743,84,1,2422,Hot Springs,"",346.820809248555,3468.20809248555,2855463957.34918,351331.648547095,202101202134
773,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555,202101202134
774,28757,40,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202101202134
775,28772,71,0,1942,Rosman,"",365.602471678682,3656.02471678682,577124059.134399,256613.212684218,202101202134
776,28774,59,1,1569,Sapphire,"",376.035691523263,3760.35691523263,1130246511.80005,224488.61951138,202101202134
777,28781,33,0,957,Topton,"",344.827586206897,3448.27586206897,2402982140.90009,297913.620657844,202101202134
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679,202101202134
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202101202134
780,28608,30,0,0,Boone,"",,,274774.708862305,3583.90419251761,202101202134
