OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
762,28667,45,0,105,Rhodhiss,"",4285.71428571429,42857.1428571429,1309548.80932617,6065.66147149414,202102181559
763,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108,202102181559
764,28698,125,0,1844,Zionville,"",677.874186550976,6778.74186550976,762471326.925049,227334.653867247,202102181559
765,28708,41,0,1340,Balsam Grove,"",305.970149253731,3059.70149253731,795626278.709686,241272.033803255,202102181559
766,28709,110,1,2308,Barnardsville,"",476.603119584055,4766.03119584055,1635213770.4093,231197.383485249,202102181559
767,28717,123,4,1471,Cashiers,"",836.165873555404,8361.65873555405,1160000231.10587,300525.403558473,202102181559
768,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312,202102181559
769,28725,16,0,36,Dillsboro,"",4444.44444444444,44444.4444444444,1395548.49920654,7541.63511359509,202102181559
770,28733,10,0,200,Fontana Dam,"",500,5000,498075903.916718,200917.740964481,202102181559
771,28735,7,0,294,Gerton,"",238.095238095238,2380.95238095238,137680777.623108,92735.3834552802,202102181559
772,28743,105,1,2422,Hot Springs,"",433.526011560694,4335.26011560694,2855463957.34918,351331.648547095,202102181559
773,28749,5,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202102181559
774,28757,46,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202102181559
775,28772,94,2,1942,Rosman,"",484.037075180227,4840.37075180227,577124059.134399,256613.212684218,202102181559
776,28774,67,1,1569,Sapphire,"",427.023581899299,4270.23581899299,1130246511.80005,224488.61951138,202102181559
777,28781,41,0,957,Topton,"",428.422152560084,4284.22152560084,2402982140.90009,297913.620657844,202102181559
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679,202102181559
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202102181559
780,28608,27,0,0,Boone,"",,,274774.708862305,3583.90419251761,202102181559
