OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
752,28556,85,4,1150,Merritt,"",739.130434782609,7391.30434782609,1139666751.30212,394317.853497314,202110082140
753,28561,48,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202110082140
754,28579,53,,798,Smyrna,"",664.160401002506,6641.60401002506,633080494.557556,233023.142000653,202110082140
755,28581,21,1,224,Stacy,"",937.5,9375,2404669972.88318,703346.462367876,202110082140
756,28583,22,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202110082140
757,28587,41,1,324,Vandemere,"",1265.43209876543,12654.3209876543,250612018.426636,182903.197478108,202110082140
758,28611,108,1,978,Collettsville,"",1104.29447852761,11042.9447852761,2483135872.03735,419111.187381629,202110082140
759,28629,21,,63,Glendale Springs,"",3333.33333333333,33333.3333333333,18113919.8492432,19773.9407564207,202110082140
760,28646,100,1,463,Linville,"",2159.82721382289,21598.2721382289,440709602.757813,156576.175660301,202110082140
761,28663,87,,715,Piney Creek,"",1216.78321678322,12167.8321678322,577849850.650269,137228.322788793,202110082140
762,28667,69,2,105,Rhodhiss,"",6571.42857142857,65714.2857142857,1309548.80932617,6065.66147149414,202110082140
763,28672,8,,35,Scottville,"",2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108,202110082140
764,28698,196,1,1844,Zionville,"",1062.90672451193,10629.0672451193,762471326.925049,227334.653867247,202110082140
765,28708,70,1,1340,Balsam Grove,"",522.388059701492,5223.88059701493,795626278.709686,241272.033803255,202110082140
766,28709,214,2,2308,Barnardsville,"",927.209705372617,9272.09705372617,1635213770.4093,231197.383485249,202110082140
767,28717,230,5,1471,Cashiers,"",1563.56220258328,15635.6220258328,1160000231.10587,300525.403558473,202110082140
768,28720,9,,35,Chimney Rock,"",2571.42857142857,25714.2857142857,47877696.5422974,47768.4833790312,202110082140
769,28725,49,1,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202110082140
770,28733,11,,200,Fontana Dam,"",550,5500,498075903.916718,200917.740964481,202110082140
771,28735,15,,294,Gerton,"",510.204081632653,5102.04081632653,137680777.623108,92735.3834552802,202110082140
772,28743,247,7,2422,Hot Springs,"",1019.81833195706,10198.1833195706,2855463957.34918,351331.648547095,202110082140
773,28749,10,,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202110082140
774,28757,65,,0,Montreat,"",,,129672.114624023,2617.87913210505,202110082140
775,28772,235,2,1942,Rosman,"",1210.09268795057,12100.9268795057,577124059.134399,256613.212684218,202110082140
776,28774,127,3,1569,Sapphire,"",809.432759719567,8094.32759719567,1130246511.80005,224488.61951138,202110082140
777,28781,98,,957,Topton,"",1024.03343782654,10240.3343782654,2402982140.90009,297913.620657844,202110082140
778,27969,5,,0,Roduco,"",,,724387.010986328,3958.82496624679,202110082140
779,28253,0,0,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202110082140
780,28608,55,,0,Boone,"",,,274774.708862305,3583.90419251761,202110082140
