OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
747,28533,318,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202202021740
748,28537,30,0,186,Hobucken,"",1612.90322580645,16129.0322580645,891999129.25647,352204.851723087,202202021740
749,28544,1187,11,5607,Midway Park,"",2116.99661137863,21169.9661137863,155759986.503357,92182.0384683424,202202021740
750,28545,383,0,4010,Mccutcheon Field,"",955.112219451372,9551.12219451371,145247654.855835,101700.276162633,202202021740
751,28552,21,0,131,Lowland,"",1603.0534351145,16030.534351145,211084218.553589,104037.967496467,202202021740
752,28556,150,5,1150,Merritt,"",1304.34782608696,13043.4782608696,1139666751.30212,394317.853497313,202202021740
753,28561,82,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202202021740
754,28579,76,0,798,Smyrna,"",952.380952380952,9523.80952380952,633080494.557556,233023.142000653,202202021740
755,28581,30,1,224,Stacy,"",1339.28571428571,13392.8571428571,2404669972.88318,703346.462367878,202202021740
756,28583,33,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202202021740
757,28587,60,1,324,Vandemere,"",1851.85185185185,18518.5185185185,250612018.426636,182903.197478108,202202021740
758,28611,156,2,978,Collettsville,"",1595.09202453988,15950.9202453988,2483135872.03735,419111.187381629,202202021740
759,28629,26,0,63,Glendale Springs,"",4126.98412698413,41269.8412698413,18113919.8492432,19773.9407564207,202202021740
760,28646,167,1,463,Linville,"",3606.91144708423,36069.1144708423,440709602.757813,156576.175660301,202202021740
761,28663,130,0,715,Piney Creek,"",1818.18181818182,18181.8181818182,577849850.650269,137228.322788793,202202021740
762,28667,104,2,105,Rhodhiss,"",9904.7619047619,99047.6190476191,1309548.80932617,6065.66147149414,202202021740
763,28672,9,0,35,Scottville,"",2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108,202202021740
764,28698,364,3,1844,Zionville,"",1973.96963123644,19739.6963123644,762471326.925049,227334.653867248,202202021740
765,28708,110,2,1340,Balsam Grove,"",820.89552238806,8208.9552238806,795626278.709686,241272.033803256,202202021740
766,28709,383,3,2308,Barnardsville,"",1659.44540727903,16594.4540727903,1635213770.4093,231197.383485249,202202021740
767,28717,348,5,1471,Cashiers,"",2365.73759347383,23657.3759347383,1160000231.10587,300525.403558474,202202021740
768,28720,15,0,35,Chimney Rock,"",4285.71428571429,42857.1428571429,47877696.5422974,47768.4833790312,202202021740
769,28725,81,2,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202202021740
770,28733,17,0,200,Fontana Dam,"",850,8500,498075903.916718,200917.740964481,202202021740
771,28735,34,0,294,Gerton,"",1156.46258503401,11564.6258503401,137680777.623108,92735.3834552802,202202021740
772,28743,350,8,2422,Hot Springs,"",1445.08670520231,14450.8670520231,2855463957.34918,351331.648547095,202202021740
773,28749,14,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202202021740
774,28757,100,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202202021740
775,28772,330,2,1942,Rosman,"",1699.27909371782,16992.7909371782,577124059.134399,256613.212684218,202202021740
776,28774,193,3,1569,Sapphire,"",1230.08285532186,12300.8285532186,1130246511.80005,224488.61951138,202202021740
777,28781,135,0,957,Topton,"",1410.65830721003,14106.5830721003,2402982140.90009,297913.620657843,202202021740
778,27969,7,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202202021740
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202202021740
780,28608,144,0,0,Boone,"",,,274774.708862305,3583.90419251761,202202021740
