OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
748,28537,23,0,186,Hobucken,"",1236.55913978495,12365.5913978495,891999129.25647,352204.851723087,202201131640
749,28544,848,9,5607,Midway Park,"",1512.39522026039,15123.9522026039,155759986.503357,92182.0384683424,202201131640
750,28545,226,0,4010,Mccutcheon Field,"",563.59102244389,5635.9102244389,145247654.855835,101700.276162633,202201131640
751,28552,15,0,131,Lowland,"",1145.03816793893,11450.3816793893,211084218.553589,104037.967496467,202201131640
752,28556,114,5,1150,Merritt,"",991.304347826087,9913.04347826087,1139666751.30212,394317.853497313,202201131640
753,28561,63,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202201131640
754,28579,66,0,798,Smyrna,"",827.067669172932,8270.67669172932,633080494.557556,233023.142000653,202201131640
755,28581,27,1,224,Stacy,"",1205.35714285714,12053.5714285714,2404669972.88318,703346.462367878,202201131640
756,28583,25,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202201131640
757,28587,55,1,324,Vandemere,"",1697.53086419753,16975.3086419753,250612018.426636,182903.197478108,202201131640
758,28611,128,2,978,Collettsville,"",1308.79345603272,13087.9345603272,2483135872.03735,419111.187381629,202201131640
759,28629,24,0,63,Glendale Springs,"",3809.52380952381,38095.2380952381,18113919.8492432,19773.9407564207,202201131640
760,28646,137,1,463,Linville,"",2958.96328293737,29589.6328293737,440709602.757813,156576.175660301,202201131640
761,28663,117,0,715,Piney Creek,"",1636.36363636364,16363.6363636364,577849850.650269,137228.322788793,202201131640
762,28667,84,2,105,Rhodhiss,"",8000,80000,1309548.80932617,6065.66147149414,202201131640
763,28672,9,0,35,Scottville,"",2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108,202201131640
764,28698,299,2,1844,Zionville,"",1621.47505422994,16214.7505422993,762471326.925049,227334.653867248,202201131640
765,28708,88,1,1340,Balsam Grove,"",656.716417910448,6567.16417910448,795626278.709686,241272.033803256,202201131640
766,28709,300,2,2308,Barnardsville,"",1299.8266897747,12998.266897747,1635213770.4093,231197.383485249,202201131640
767,28717,278,5,1471,Cashiers,"",1889.87083616587,18898.7083616587,1160000231.10587,300525.403558474,202201131640
768,28720,12,0,35,Chimney Rock,"",3428.57142857143,34285.7142857143,47877696.5422974,47768.4833790312,202201131640
769,28725,66,2,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202201131640
770,28733,17,0,200,Fontana Dam,"",850,8500,498075903.916718,200917.740964481,202201131640
771,28735,19,0,294,Gerton,"",646.258503401361,6462.58503401361,137680777.623108,92735.3834552802,202201131640
772,28743,290,7,2422,Hot Springs,"",1197.35755573906,11973.5755573906,2855463957.34918,351331.648547095,202201131640
773,28749,13,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202201131640
774,28757,87,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202201131640
775,28772,283,2,1942,Rosman,"",1457.2605561277,14572.605561277,577124059.134399,256613.212684218,202201131640
776,28774,153,3,1569,Sapphire,"",975.143403441682,9751.43403441682,1130246511.80005,224488.61951138,202201131640
777,28781,113,0,957,Topton,"",1180.77324973877,11807.7324973877,2402982140.90009,297913.620657843,202201131640
778,27969,7,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202201131640
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202201131640
780,28608,68,0,0,Boone,"",,,274774.708862305,3583.90419251761,202201131640
