OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
743,28520,24,24,352,Cedar Island,"",681.818181818182,6818.18181818182,633116579.775757,427477.052966737,202109240440
744,28524,42,42,443,Davis,"",948.081264108352,9480.81264108352,547256692.822876,860357.358716607,202109240440
745,28527,186,186,905,Ernul,"",2055.24861878453,20552.4861878453,1145978492.04919,209684.397786102,202109240440
746,28528,52,52,640,Gloucester,"",812.5,8125,74196560.923584,79933.9347539672,202109240440
747,28533,164,164,0,Cherry Point,"",,,253735788.170532,192645.367219711,202109240440
748,28537,16,16,186,Hobucken,"",860.215053763441,8602.15053763441,891999129.25647,352204.851723086,202109240440
749,28544,650,650,5607,Midway Park,"",1159.26520420902,11592.6520420902,155759986.503357,92182.0384683424,202109240440
750,28545,206,206,4010,Mccutcheon Field,"",513.715710723192,5137.15710723192,145247654.855835,101700.276162633,202109240440
751,28552,8,8,131,Lowland,"",610.687022900763,6106.87022900763,211084218.553589,104037.967496467,202109240440
752,28556,75,75,1150,Merritt,"",652.173913043478,6521.73913043478,1139666751.30212,394317.853497314,202109240440
753,28561,46,46,0,New Bern,"",,,195198.709350586,2618.49962886206,202109240440
754,28579,52,52,798,Smyrna,"",651.629072681704,6516.29072681704,633080494.557556,233023.142000653,202109240440
755,28581,20,20,224,Stacy,"",892.857142857143,8928.57142857143,2404669972.88318,703346.462367876,202109240440
756,28583,20,20,0,Stonewall,"",,,596710.740722656,3607.20989795631,202109240440
757,28587,40,40,324,Vandemere,"",1234.56790123457,12345.6790123457,250612018.426636,182903.197478108,202109240440
758,28611,104,104,978,Collettsville,"",1063.39468302659,10633.9468302659,2483135872.03735,419111.187381629,202109240440
759,28629,21,21,63,Glendale Springs,"",3333.33333333333,33333.3333333333,18113919.8492432,19773.9407564207,202109240440
760,28646,97,97,463,Linville,"",2095.03239740821,20950.3239740821,440709602.757813,156576.175660301,202109240440
761,28663,82,82,715,Piney Creek,"",1146.85314685315,11468.5314685315,577849850.650269,137228.322788793,202109240440
762,28667,60,60,105,Rhodhiss,"",5714.28571428571,57142.8571428571,1309548.80932617,6065.66147149414,202109240440
763,28672,8,8,35,Scottville,"",2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108,202109240440
764,28698,189,189,1844,Zionville,"",1024.94577006508,10249.4577006508,762471326.925049,227334.653867247,202109240440
765,28708,67,67,1340,Balsam Grove,"",500,5000,795626278.709686,241272.033803255,202109240440
766,28709,199,199,2308,Barnardsville,"",862.218370883882,8622.18370883882,1635213770.4093,231197.383485249,202109240440
767,28717,210,210,1471,Cashiers,"",1427.60027192386,14276.0027192386,1160000231.10587,300525.403558473,202109240440
768,28720,8,8,35,Chimney Rock,"",2285.71428571429,22857.1428571429,47877696.5422974,47768.4833790312,202109240440
769,28725,44,44,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202109240440
770,28733,11,11,200,Fontana Dam,"",550,5500,498075903.916718,200917.740964481,202109240440
771,28735,13,13,294,Gerton,"",442.176870748299,4421.76870748299,137680777.623108,92735.3834552802,202109240440
772,28743,236,236,2422,Hot Springs,"",974.40132122213,9744.0132122213,2855463957.34918,351331.648547095,202109240440
773,28749,10,10,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202109240440
774,28757,65,65,0,Montreat,"",,,129672.114624023,2617.87913210505,202109240440
775,28772,205,205,1942,Rosman,"",1055.61277033986,10556.1277033986,577124059.134399,256613.212684218,202109240440
776,28774,119,119,1569,Sapphire,"",758.444869343531,7584.44869343531,1130246511.80005,224488.61951138,202109240440
777,28781,92,92,957,Topton,"",961.337513061651,9613.37513061651,2402982140.90009,297913.620657844,202109240440
778,27969,5,5,0,Roduco,"",,,724387.010986328,3958.82496624679,202109240440
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202109240440
780,28608,46,46,0,Boone,"",,,274774.708862305,3583.90419251761,202109240440
