OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
766,28801,374,8,16782,Asheville,"",222.857823858896,2228.57823858896,142991050.123962,66531.4000304091,202012162200
767,28803,885,16,34731,Asheville,"",254.815582620713,2548.15582620713,1148499781.62708,221583.067984848,202012162200
768,28804,572,9,23302,Asheville,"",245.47249163162,2454.7249163162,818376430.368896,216401.982596761,202012162200
769,28805,432,14,20394,Asheville,"",211.827007943513,2118.27007943513,743578799.615234,203043.782551956,202012162200
770,28806,1385,35,43841,Asheville,"",315.914326771743,3159.14326771743,1123591112.45288,297671.815966071,202012162200
771,28901,260,5,6039,Andrews,"",430.534856764365,4305.34856764365,1881090750.42804,271571.032581688,202012162200
772,28902,45,0,1562,Brasstown,"",288.09218950064,2880.9218950064,645585335.657318,162521.113458697,202012162200
773,28904,258,5,9535,Hayesville,"",270.582066072365,2705.82066072365,5317145252.91805,403950.005454209,202012162200
774,28905,100,1,3548,Marble,"",281.84892897407,2818.4892897407,1058320723.96715,269002.244098821,202012162200
775,28906,674,9,20296,Murphy,"",332.08513992905,3320.8513992905,9849733400.34212,586826.324547444,202012162200
776,28909,25,0,1068,Warne,"",234.082397003745,2340.82397003745,269492752.319427,107722.293423693,202012162200
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679,202012162200
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202012162200
779,28608,27,0,0,Boone,"",,,274774.708862305,3583.90419251761,202012162200
780,27533,463,2,0,"","",,,18055719.4014893,15817.3715737294,202012162200
